n,p,n_steps,time,bottom_reached
63,0.25,3,0.0103299,0
87,0.14,3,0.0193063,0
98,0.879999,110,0.0288316,1
95,0.969999,100,0.0257285,1
69,0.76,94,0.0154793,1
48,0.7,76,0.0062767,1
59,0.46,23,0.0104494,0
84,0.21,7,0.0191148,0
52,0.24,6,0.00803643,0
55,0.79,71,0.00988026,1
78,0.43,19,0.0167819,0
66,0.999999,67,0.0115297,1
63,0.26,3,0.0104961,0
48,0.71,77,0.00720601,1
81,0.31,6,0.0190235,0
75,0.51,10,0.0166169,0
52,0.25,4,0.00832487,0
59,0.47,25,0.0104977,0
72,0.63,211,0.0173789,1
55,0.8,72,0.00968459,1
48,0.72,77,0.00700575,1
90,0.06,2,0.0221823,0
69,0.77,91,0.0150626,1
63,0.27,9,0.00950381,0
92,0.959999,98,0.0253142,1
67,0.01,1,0.01224,0
87,0.15,6,0.0215589,0
52,0.26,3,0.00843063,0
48,0.73,68,0.00717401,1
84,0.22,6,0.0207275,0
59,0.48,18,0.0110869,0
55,0.81,72,0.0093361,1
78,0.44,29,0.0186232,0
95,0.979999,99,0.0259517,1
75,0.52,23,0.0158721,0
81,0.32,7,0.0182749,0
98,0.889999,110,0.029635,1
63,0.28,11,0.01076,0
52,0.27,5,0.00865609,0
48,0.74,68,0.00689268,1
69,0.78,86,0.0137587,1
67,0.02,3,0.0117361,0
72,0.64,152,0.0170538,1
59,0.49,28,0.0105494,0
55,0.82,67,0.0104266,1
48,0.75,68,0.00759212,1
90,0.07,2,0.0221807,0
52,0.28,9,0.0094128,0
63,0.29,6,0.0115282,0
87,0.16,5,0.0210801,0
67,0.03,1,0.0117608,0
78,0.45,20,0.0182093,0
84,0.23,4,0.0204191,0
92,0.969999,97,0.0257309,1
59,0.5,15,0.0101678,0
75,0.53,37,0.0174802,0
48,0.76,64,0.00728999,1
55,0.83,67,0.0107954,1
69,0.79,82,0.0162216,1
72,0.65,110,0.015322,1
81,0.33,15,0.0189607,0
52,0.29,5,0.00830683,0
63,0.3,5,0.0102951,0
95,0.989999,98,0.0256799,1
48,0.77,64,0.00796553,1
67,0.04,2,0.0124784,0
55,0.839999,71,0.0100061,1
59,0.51,30,0.0111038,0
52,0.3,12,0.00877675,0
98,0.899999,110,0.0301452,1
90,0.08,2,0.0212376,0
48,0.78,64,0.00811626,1
78,0.46,21,0.0184056,0
69,0.8,86,0.0145866,1
63,0.31,9,0.0110154,0
87,0.17,7,0.0208921,0
75,0.54,92,0.0187601,0
84,0.24,5,0.0201021,0
72,0.66,121,0.0174515,1
52,0.31,7,0.00827291,0
55,0.849999,67,0.00892361,1
81,0.34,14,0.0181441,0
67,0.05,2,0.0112964,0
59,0.52,63,0.0112666,0
48,0.79,59,0.00800668,1
92,0.979999,97,0.0259987,1
55,0.859999,63,0.00875858,1
52,0.32,5,0.00933879,0
63,0.32,7,0.0126612,0
69,0.81,84,0.014656,1
95,0.999999,96,0.0259679,1
48,0.8,61,0.00839444,1
67,0.06,2,0.0123753,0
59,0.53,40,0.0117168,0
78,0.47,23,0.0190755,0
75,0.55,24,0.0173588,0
52,0.33,5,0.00765239,0
72,0.67,112,0.017173,1
55,0.869999,63,0.00846519,1
90,0.09,3,0.0225731,0
87,0.18,4,0.0216574,0
48,0.81,60,0.00684346,1
81,0.35,10,0.0191758,0
63,0.33,9,0.0108838,0
84,0.25,3,0.0229121,0
52,0.34,8,0.00789567,0
59,0.54,12,0.0107553,0
98,0.909999,108,0.0313075,1
67,0.07,2,0.0118814,0
69,0.82,86,0.0149587,1
55,0.879999,65,0.00992638,1
48,0.82,59,0.00748885,1
92,0.989999,95,0.0262645,1
63,0.34,10,0.0112613,0
78,0.48,15,0.0166632,0
52,0.35,4,0.00792971,0
72,0.68,114,0.0166207,1
48,0.83,62,0.0067999,1
59,0.55,32,0.0106022,0
55,0.889999,63,0.00977802,1
75,0.56,113,0.0204675,0
67,0.08,3,0.0115486,0
81,0.36,12,0.017592,0
96,0.01,1,0.024915,0
69,0.83,86,0.0135529,1
90,0.1,3,0.0219844,0
87,0.19,3,0.0205199,0
52,0.36,7,0.00928716,0
48,0.839999,60,0.00787677,1
84,0.26,6,0.0208656,0
63,0.35,8,0.0128017,0
55,0.899999,62,0.00966274,1
59,0.56,17,0.0111781,0
52,0.37,11,0.00837902,0
67,0.09,2,0.0129254,0
48,0.849999,57,0.0089429,1
78,0.49,19,0.01923,0
72,0.69,116,0.0187663,1
75,0.57,17,0.0177577,0
69,0.839999,84,0.0154313,1
98,0.919999,108,0.0298236,1
81,0.37,7,0.0183578,0
55,0.909999,63,0.00960347,1
59,0.57,89,0.0100701,0
63,0.36,6,0.0116684,0
48,0.859999,58,0.00717656,1
92,0.999999,93,0.0261991,1
52,0.38,19,0.00836126,0
87,0.2,3,0.0202413,0
96,0.02,1,0.0231235,0
67,0.1,2,0.0108628,0
90,0.11,3,0.0236364,0
48,0.869999,56,0.00683854,1
55,0.919999,62,0.00908232,1
84,0.27,4,0.0219844,0
52,0.39,12,0.00700833,0
72,0.7,106,0.0165164,1
59,0.58,42,0.01259,0
63,0.37,11,0.0125935,0
69,0.849999,81,0.0151346,1
78,0.5,32,0.0190514,0
48,0.879999,56,0.0069764,1
52,0.4,8,0.00691855,0
67,0.11,2,0.0118626,0
75,0.58,162,0.0196945,1
55,0.929999,62,0.00931769,1
81,0.38,6,0.0214373,0
48,0.889999,56,0.00701331,1
52,0.41,8,0.00823234,0
93,0.01,2,0.0224234,0
59,0.59,138,0.0119164,1
63,0.38,4,0.0121226,0
87,0.21,5,0.0212621,0
67,0.12,3,0.0111349,0
55,0.939999,60,0.0100468,1
98,0.929999,106,0.0296935,1
72,0.71,104,0.0166409,1
48,0.899999,56,0.00683782,1
90,0.12,3,0.0222059,0
84,0.28,4,0.0206696,0
96,0.03,2,0.0252885,0
69,0.859999,79,0.0163103,1
78,0.51,40,0.0186108,0
52,0.42,23,0.00926639,0
63,0.39,9,0.011033,0
55,0.949999,60,0.00854443,1
48,0.909999,54,0.00792354,1
75,0.59,113,0.0194622,0
59,0.6,153,0.0128382,1
81,0.39,8,0.0182513,0
67,0.13,2,0.0135135,0
52,0.43,17,0.00836027,0
48,0.919999,57,0.00649701,1
69,0.869999,80,0.0147777,1
72,0.72,99,0.016327,1
87,0.22,4,0.0206324,0
55,0.959999,61,0.0103142,1
93,0.02,2,0.0234392,0
63,0.4,18,0.0119407,0
59,0.61,41,0.0107664,0
52,0.44,14,0.00732997,0
84,0.29,5,0.0206179,0
78,0.52,43,0.0177679,0
48,0.929999,54,0.00720446,1
90,0.13,3,0.0218996,0
96,0.04,2,0.023956,0
67,0.14,3,0.0128532,0
55,0.969999,59,0.00779852,1
52,0.45,25,0.00822547,0
75,0.6,144,0.0202523,1
81,0.4,16,0.0197807,0
69,0.879999,79,0.0137629,1
98,0.939999,105,0.0308617,1
59,0.62,90,0.0114272,1
48,0.939999,54,0.00908258,1
63,0.41,7,0.0123676,0
72,0.73,102,0.0159518,1
55,0.979999,59,0.00899881,1
52,0.46,38,0.00861977,0
67,0.15,2,0.0121423,0
48,0.949999,53,0.00729233,1
87,0.23,4,0.0222446,0
78,0.53,44,0.0188815,0
59,0.63,132,0.0114952,1
63,0.42,19,0.0116186,0
84,0.3,5,0.0222245,0
55,0.989999,58,0.00915,1
90,0.14,4,0.0220595,0
69,0.889999,81,0.014513,1
93,0.03,2,0.0261009,0
48,0.959999,53,0.00813626,1
52,0.47,48,0.00994963,0
81,0.41,12,0.0192555,0
75,0.61,193,0.0209387,1
96,0.05,2,0.0254317,0
72,0.74,98,0.0177372,1
67,0.16,4,0.0129744,0
55,0.999999,56,0.00885364,1
59,0.64,114,0.0106288,1
48,0.969999,52,0.00693509,1
63,0.43,9,0.0110753,0
52,0.48,20,0.00917298,0
78,0.54,45,0.0182161,0
98,0.949999,104,0.0288168,1
48,0.979999,51,0.00613823,1
69,0.899999,78,0.0153453,1
87,0.24,9,0.0223624,0
67,0.17,2,0.013113,0
56,0.01,1,0.0106593,0
59,0.65,92,0.0109696,1
52,0.49,26,0.00771128,0
84,0.31,7,0.021841,0
63,0.44,15,0.0120687,0
90,0.15,6,0.0224625,0
48,0.989999,51,0.00734684,1
72,0.75,95,0.0174091,1
81,0.42,12,0.0191577,0
75,0.62,152,0.0201478,1
93,0.04,2,0.0267074,0
52,0.5,11,0.00785184,0
56,0.02,2,0.00964102,0
96,0.06,2,0.0240947,0
69,0.909999,77,0.0142233,1
48,0.999999,49,0.00731867,1
59,0.66,95,0.0111435,1
67,0.18,4,0.0128173,0
78,0.55,54,0.0174976,0
63,0.45,28,0.011774,0
52,0.51,34,0.00868407,0
56,0.03,2,0.00868535,0
87,0.25,6,0.0218799,0
72,0.76,94,0.017214,1
84,0.32,7,0.0202018,0
59,0.67,96,0.0121013,1
52,0.52,24,0.00678782,0
90,0.16,5,0.0204633,0
75,0.63,128,0.0175931,1
98,0.959999,105,0.0288022,1
67,0.19,6,0.012058,0
69,0.919999,76,0.0144496,1
81,0.43,18,0.0202124,0
63,0.46,14,0.0106911,0
56,0.04,3,0.00824975,0
93,0.05,2,0.0221653,0
52,0.53,17,0.00786831,0
96,0.07,2,0.0233097,0
59,0.68,97,0.0104345,1
56,0.05,2,0.00793953,0
78,0.56,167,0.0222191,1
72,0.77,93,0.014587,1
67,0.2,5,0.0121498,0
63,0.47,16,0.012923,0
69,0.929999,76,0.0138144,1
52,0.54,57,0.00728163,0
87,0.26,5,0.0202602,0
75,0.64,145,0.0173202,1
84,0.33,8,0.0200258,0
56,0.06,2,0.00815506,0
81,0.44,20,0.01932,0
59,0.69,106,0.0105889,1
90,0.17,5,0.0209673,0
52,0.55,20,0.00694081,0
67,0.21,4,0.0112063,0
63,0.48,11,0.011079,0
72,0.78,92,0.0147376,1
56,0.07,3,0.00980469,0
93,0.06,2,0.0225766,0
98,0.969999,103,0.0284421,1
69,0.939999,75,0.0148371,1
52,0.56,21,0.00847064,0
59,0.7,108,0.0102316,1
78,0.57,179,0.0205531,1
96,0.08,3,0.0233903,0
75,0.65,125,0.0162657,1
63,0.49,22,0.0102309,0
67,0.22,6,0.0124812,0
87,0.27,5,0.0205746,0
56,0.08,3,0.00870269,0
81,0.45,14,0.0177563,0
84,0.34,10,0.020312,0
52,0.57,23,0.0085941,0
72,0.79,96,0.0152861,1
59,0.71,95,0.0113742,1
90,0.18,5,0.0216354,0
69,0.949999,74,0.0133104,1
56,0.09,2,0.00818731,0
52,0.58,108,0.00926054,1
67,0.23,3,0.0121789,0
63,0.5,63,0.0136931,0
78,0.58,44,0.0178075,0
75,0.66,116,0.0171344,1
59,0.72,92,0.0107751,1
93,0.07,2,0.0244552,0
56,0.1,2,0.00935182,0
98,0.979999,103,0.0265639,1
96,0.09,3,0.0224813,0
52,0.59,100,0.00804671,1
72,0.8,89,0.0148062,1
81,0.46,22,0.0185646,0
87,0.28,9,0.0202237,0
84,0.35,9,0.019342,0
69,0.959999,74,0.0153924,1
63,0.51,24,0.0109948,0
67,0.24,3,0.0118424,0
56,0.11,2,0.00883977,0
52,0.6,70,0.0079335,0
59,0.73,79,0.0115415,1
90,0.19,5,0.0224373,0
75,0.67,135,0.019072,1
63,0.52,16,0.0106455,0
78,0.59,159,0.021464,0
67,0.25,6,0.0105386,0
56,0.12,2,0.00773465,0
72,0.81,92,0.0148667,1
52,0.61,131,0.00866152,1
81,0.47,13,0.0161587,0
69,0.969999,73,0.0146311,1
59,0.74,81,0.0107515,1
93,0.08,2,0.0235273,0
87,0.29,9,0.0206752,0
84,0.36,14,0.0207499,0
96,0.1,2,0.0236056,0
56,0.13,4,0.00944389,0
52,0.62,125,0.00814518,1
67,0.26,4,0.0108188,0
98,0.989999,101,0.0269748,1
63,0.53,77,0.0125142,0
59,0.75,80,0.00918554,1
90,0.2,8,0.0205517,0
75,0.68,117,0.016445,1
72,0.82,86,0.0149522,1
69,0.979999,72,0.0144359,1
52,0.63,93,0.00853317,1
56,0.14,3,0.00886704,0
81,0.48,20,0.0183116,0
78,0.6,108,0.0219184,0
67,0.27,5,0.0114661,0
63,0.54,26,0.0111308,0
59,0.76,80,0.0114888,1
87,0.3,6,0.0199994,0
52,0.64,105,0.00886158,1
84,0.37,9,0.0200723,0
56,0.15,3,0.00932449,0
69,0.989999,72,0.0136536,1
93,0.09,3,0.0245498,0
72,0.83,89,0.0152056,1
96,0.11,3,0.0227828,0
90,0.21,4,0.0196042,0
63,0.55,39,0.0110968,0
59,0.77,79,0.00972918,1
67,0.28,5,0.0126125,0
75,0.69,107,0.0200887,1
52,0.65,93,0.008979,1
56,0.16,5,0.00902556,0
98,0.999999,99,0.0274145,1
81,0.49,20,0.0196903,0
78,0.61,228,0.0208645,1
69,0.999999,70,0.0133695,1
59,0.78,77,0.0093885,1
72,0.839999,91,0.0137577,1
52,0.66,106,0.00807028,1
56,0.17,3,0.00882435,0
63,0.56,85,0.0129099,0
87,0.31,9,0.0209679,0
67,0.29,14,0.0125381,0
84,0.38,11,0.0203907,0
75,0.7,110,0.0158562,1
93,0.1,3,0.0224569,0
52,0.67,94,0.00850928,1
96,0.12,4,0.0230551,0
90,0.22,5,0.020647,0
59,0.79,76,0.0108422,1
56,0.18,4,0.00991292,0
70,0.01,2,0.013595,0
81,0.5,20,0.0184132,0
72,0.849999,85,0.014636,1
63,0.57,68,0.0118419,0
67,0.3,7,0.0117599,0
78,0.62,54,0.0179444,0
52,0.68,104,0.00783489,1
56,0.19,4,0.0086129,0
59,0.8,71,0.00927804,1
99,0.01,2,0.027177,0
75,0.71,110,0.0171649,1
84,0.39,21,0.0213561,0
52,0.69,74,0.00874398,1
87,0.32,6,0.0230251,0
63,0.58,37,0.0116485,0
67,0.31,10,0.0120848,0
70,0.02,2,0.0144953,0
56,0.2,3,0.00827422,0
72,0.859999,84,0.014203,1
59,0.81,73,0.010976,1
90,0.23,7,0.0214907,0
93,0.11,5,0.0233423,0
96,0.13,3,0.0230687,0
81,0.51,18,0.0190472,0
52,0.7,82,0.00893748,1
78,0.63,158,0.0193023,1
56,0.21,6,0.00968939,0
63,0.59,146,0.0125258,1
67,0.32,5,0.0123394,0
75,0.72,108,0.0170505,1
70,0.03,2,0.0141615,0
59,0.82,77,0.0105364,1
52,0.71,107,0.00759916,1
72,0.869999,81,0.0152995,1
84,0.4,8,0.0217243,0
87,0.33,5,0.0208428,0
56,0.22,3,0.00942545,0
99,0.02,2,0.0267808,0
52,0.72,77,0.00836644,1
81,0.52,52,0.0185297,0
59,0.83,77,0.0101405,1
63,0.6,108,0.0125788,1
67,0.33,7,0.0121421,0
90,0.24,6,0.0218126,0
70,0.04,2,0.0125261,0
93,0.12,2,0.0223292,0
56,0.23,2,0.00846108,0
78,0.64,131,0.0205642,1
52,0.73,79,0.00757482,1
96,0.14,3,0.0248919,0
72,0.879999,83,0.0140678,1
75,0.73,106,0.0174166,1
59,0.839999,70,0.0113573,1
67,0.34,16,0.0119866,0
63,0.61,118,0.0124457,1
56,0.24,8,0.00929305,0
70,0.05,2,0.0121237,0
52,0.74,70,0.00852241,1
84,0.41,30,0.0200914,0
87,0.34,8,0.0202875,0
81,0.53,34,0.0184122,0
72,0.889999,83,0.0155697,1
56,0.25,6,0.00893595,0
52,0.75,76,0.00818644,1
59,0.849999,71,0.0114569,1
75,0.74,109,0.0166018,1
99,0.03,2,0.026586,0
78,0.65,138,0.0192647,1
90,0.25,6,0.0219917,0
63,0.62,114,0.0123584,1
67,0.35,12,0.0136466,0
93,0.13,2,0.023357,0
70,0.06,2,0.0123703,0
96,0.15,4,0.0226375,0
52,0.76,69,0.00820871,1
56,0.26,4,0.00913157,0
59,0.859999,72,0.0105177,1
84,0.42,17,0.0217404,0
63,0.63,100,0.0122651,1
87,0.35,11,0.0218313,0
81,0.54,36,0.0196907,0
72,0.899999,82,0.0163539,1
67,0.36,6,0.0131184,0
52,0.77,70,0.00853688,1
75,0.75,104,0.0167605,1
70,0.07,3,0.0137059,0
56,0.27,3,0.00985817,0
78,0.66,128,0.0192793,1
59,0.869999,69,0.0107003,1
90,0.26,6,0.0221049,0
52,0.78,66,0.00781588,1
63,0.64,105,0.0110949,1
93,0.14,3,0.0240252,0
56,0.28,14,0.00928118,0
99,0.04,2,0.0274898,0
96,0.16,5,0.0223875,0
67,0.37,15,0.0140277,0
72,0.909999,80,0.014998,1
59,0.879999,70,0.0101027,1
70,0.08,2,0.0143273,0
52,0.79,67,0.00772152,1
75,0.76,97,0.0177844,1
81,0.55,38,0.0200084,0
84,0.43,27,0.0223887,0
87,0.36,21,0.021681,0
56,0.29,5,0.00908867,0
63,0.65,100,0.0125158,1
52,0.8,66,0.0071414,1
78,0.67,119,0.0195801,1
59,0.889999,66,0.0111527,1
67,0.38,14,0.0126823,0
70,0.09,4,0.0131717,0
72,0.919999,79,0.0153272,1
56,0.3,6,0.00939688,0
90,0.27,4,0.0237427,0
52,0.81,68,0.00782854,1
93,0.15,3,0.0219691,0
63,0.66,104,0.0131174,1
96,0.17,6,0.0229435,0
75,0.77,98,0.016269,1
99,0.05,2,0.0240621,0
59,0.899999,68,0.0105156,1
81,0.56,26,0.0180558,0
52,0.82,63,0.00755264,1
67,0.39,13,0.0123337,0
56,0.31,7,0.00902601,0
84,0.44,16,0.0207311,0
70,0.1,2,0.0123976,0
87,0.37,8,0.022247,0
78,0.68,123,0.018982,1
72,0.929999,78,0.015357,1
63,0.67,106,0.0118469,1
59,0.909999,67,0.0101188,1
52,0.83,64,0.00841466,1
56,0.32,5,0.00970625,0
67,0.4,9,0.0124278,0
90,0.28,11,0.0219168,0
75,0.78,99,0.0182032,1
52,0.839999,62,0.00847202,1
70,0.11,3,0.0151337,0
59,0.919999,67,0.0100532,1
93,0.16,3,0.0241547,0
56,0.33,4,0.00871586,0
63,0.68,95,0.0124706,1
96,0.18,3,0.0240351,0
72,0.939999,81,0.0148928,1
81,0.57,141,0.0230819,0
78,0.69,117,0.0182302,1
84,0.45,28,0.0206848,0
87,0.38,9,0.0207179,0
67,0.41,13,0.0123843,0
52,0.849999,62,0.00816576,1
99,0.06,2,0.0278651,0
56,0.34,4,0.00865888,0
59,0.929999,64,0.00987861,1
70,0.12,3,0.0129212,0
52,0.859999,61,0.00730304,1
75,0.79,91,0.017541,1
63,0.69,90,0.0125638,1
90,0.29,6,0.0203832,0
67,0.42,12,0.0108767,0
72,0.949999,79,0.0148631,1
56,0.35,9,0.00935397,0
59,0.939999,66,0.0107212,1
78,0.7,113,0.0173772,1
52,0.869999,63,0.00809683,1
93,0.17,5,0.0246935,0
70,0.13,4,0.0125242,0
81,0.58,85,0.0222989,0
63,0.7,94,0.0113006,1
84,0.46,22,0.0215236,0
96,0.19,4,0.0242318,0
87,0.39,11,0.0216327,0
56,0.36,9,0.0094529,0
67,0.43,20,0.0124758,0
52,0.879999,59,0.0080775,1
59,0.949999,64,0.010272,1
75,0.8,92,0.0178526,1
99,0.07,2,0.0262082,0
72,0.959999,77,0.0159756,1
63,0.71,95,0.010981,1
70,0.14,2,0.0135501,0
56,0.37,6,0.0104479,0
52,0.889999,60,0.0092245,1
78,0.71,113,0.0182334,1
90,0.3,12,0.0233621,0
67,0.44,27,0.011962,0
59,0.959999,63,0.0115643,1
84,0.47,21,0.0197791,0
52,0.899999,59,0.00733819,1
56,0.38,12,0.00863517,0
72,0.969999,76,0.0138285,1
81,0.59,246,0.0226328,1
75,0.81,89,0.0169637,1
63,0.72,90,0.0120701,1
87,0.4,10,0.0212398,0
93,0.18,7,0.0244462,0
96,0.2,9,0.0232793,0
70,0.15,2,0.0127544,0
59,0.969999,63,0.010725,1
52,0.909999,58,0.0080497,1
67,0.45,22,0.0130932,0
56,0.39,10,0.00948405,0
78,0.72,115,0.0186572,1
99,0.08,2,0.0250884,0
90,0.31,8,0.0212174,0
63,0.73,86,0.0117182,1
52,0.919999,59,0.00788967,1
59,0.979999,63,0.0100627,1
72,0.979999,76,0.0155046,1
70,0.16,3,0.0136305,0
56,0.4,6,0.00856325,0
84,0.48,13,0.019432,0
75,0.82,92,0.0167497,1
67,0.46,17,0.0118032,0
81,0.6,165,0.0219862,1
52,0.929999,58,0.00744811,1
87,0.41,12,0.0223519,0
93,0.19,6,0.0229132,0
63,0.74,84,0.0122535,1
96,0.21,4,0.0234712,0
56,0.41,8,0.00854722,0
59,0.989999,62,0.0111731,1
78,0.73,118,0.0185275,1
70,0.17,4,0.012942,0
67,0.47,30,0.0120632,0
72,0.989999,75,0.0161057,1
52,0.939999,58,0.00930878,1
56,0.42,11,0.00870699,0
90,0.32,5,0.0218071,0
75,0.83,92,0.0177124,1
59,0.999999,60,0.0103512,1
63,0.75,93,0.0127199,1
84,0.49,22,0.0209116,0
99,0.09,4,0.0280433,0
52,0.949999,57,0.00832205,1
87,0.42,16,0.0186249,0
67,0.48,28,0.012625,0
56,0.43,34,0.00927702,0
70,0.18,3,0.014758,0
72,0.999999,73,0.0133549,1
81,0.61,138,0.02308,1
60,0.01,1,0.00960601,0
93,0.2,5,0.0221413,0
78,0.74,106,0.0179865,1
52,0.959999,56,0.00877048,1
63,0.76,81,0.0120123,1
96,0.22,4,0.0252712,0
56,0.44,10,0.00776664,0
75,0.839999,89,0.0185224,1
67,0.49,30,0.011107,0
60,0.02,2,0.00963424,0
52,0.969999,56,0.00894964,1
73,0.01,2,0.0133682,0
90,0.33,6,0.024098,0
70,0.19,3,0.0156211,0
56,0.45,15,0.00919439,0
84,0.5,74,0.0235554,0
63,0.77,84,0.0127515,1
87,0.43,12,0.0206119,0
99,0.1,3,0.0257871,0
60,0.03,2,0.0084959,0
78,0.75,101,0.0183751,1
81,0.62,132,0.0204692,1
67,0.5,39,0.0111657,0
52,0.979999,55,0.00838379,1
93,0.21,5,0.0231264,0
56,0.46,25,0.00900418,0
75,0.849999,91,0.0172514,1
73,0.02,2,0.013027,0
52,0.989999,54,0.00849484,1
96,0.23,8,0.0240967,0
60,0.04,2,0.0100696,0
70,0.2,4,0.0150952,0
63,0.78,84,0.0130494,1
67,0.51,16,0.013111,0
56,0.47,24,0.00938233,0
90,0.34,6,0.0222998,0
52,0.999999,53,0.00779188,1
84,0.51,27,0.0207278,0
60,0.05,2,0.00800591,0
87,0.44,22,0.0205859,0
78,0.76,105,0.0195112,1
73,0.03,2,0.0136152,0
63,0.79,79,0.0105761,1
56,0.48,19,0.00777628,0
81,0.63,129,0.0216187,1
75,0.859999,90,0.0167905,1
70,0.21,6,0.0127622,0
99,0.11,3,0.02533,0
60,0.06,2,0.00818182,0
67,0.52,39,0.0123138,0
93,0.22,6,0.0220041,0
63,0.8,83,0.0102035,1
96,0.24,6,0.0220758,0
56,0.49,61,0.0100279,0
73,0.04,2,0.0122819,0
60,0.07,2,0.008901,0
90,0.35,16,0.0197569,0
70,0.22,5,0.0140203,0
78,0.77,98,0.0179301,1
87,0.45,13,0.0192363,0
67,0.53,24,0.0113433,0
75,0.869999,88,0.0151158,1
84,0.52,49,0.0210196,0
56,0.5,21,0.00835395,0
63,0.81,78,0.0108196,1
60,0.08,2,0.00832917,0
81,0.64,184,0.0218931,1
73,0.05,2,0.0126758,0
93,0.23,4,0.0211957,0
70,0.23,3,0.0123319,0
56,0.51,19,0.00923158,0
67,0.54,32,0.0122362,0
99,0.12,3,0.0262825,0
60,0.09,4,0.00857053,0
96,0.25,8,0.0224021,0
63,0.82,76,0.0118343,1
78,0.78,105,0.0173651,1
75,0.879999,85,0.0176631,1
87,0.46,13,0.0185747,0
90,0.36,11,0.0216243,0
56,0.52,20,0.00782989,0
73,0.06,2,0.0140585,0
60,0.1,2,0.00913645,0
84,0.53,61,0.0227682,0
67,0.55,64,0.0119945,0
70,0.24,5,0.0137232,0
63,0.83,77,0.010228,1
81,0.65,163,0.020223,1
56,0.53,31,0.00741413,0
60,0.11,2,0.0085901,0
93,0.24,10,0.0216299,0
73,0.07,2,0.012467,0
75,0.889999,85,0.0164086,1
78,0.79,98,0.0180257,1
67,0.56,50,0.0122269,0
56,0.54,43,0.00944345,0
87,0.47,19,0.0186355,0
96,0.26,5,0.0217679,0
63,0.839999,77,0.0120324,1
70,0.25,6,0.0139471,0
99,0.13,2,0.0262871,0
60,0.12,3,0.00847538,0
90,0.37,9,0.0205418,0
84,0.54,43,0.0217602,0
56,0.55,104,0.00903744,0
73,0.08,2,0.0124818,0
81,0.66,125,0.0203849,1
60,0.13,3,0.00874555,0
75,0.899999,84,0.0151843,1
63,0.849999,74,0.0112733,1
67,0.57,123,0.0135968,0
93,0.25,5,0.019781,0
78,0.8,97,0.0174407,1
70,0.26,4,0.0134048,0
56,0.56,29,0.00879431,0
87,0.48,15,0.0185532,0
60,0.14,5,0.00919861,0
73,0.09,2,0.0126059,0
96,0.27,5,0.0220818,0
67,0.58,78,0.0114439,0
63,0.859999,73,0.0120787,1
90,0.38,11,0.0224535,0
56,0.57,89,0.00924008,0
99,0.14,4,0.0257165,0
75,0.909999,84,0.0156707,1
70,0.27,8,0.012624,0
60,0.15,3,0.00761852,0
81,0.67,126,0.0193914,1
84,0.55,44,0.0213698,0
73,0.1,2,0.0121342,0
78,0.81,95,0.0184335,1
63,0.869999,72,0.00917949,1
56,0.58,107,0.00877444,1
93,0.26,5,0.0212151,0
67,0.59,135,0.0129578,1
60,0.16,4,0.00908253,0
87,0.49,14,0.0207484,0
70,0.28,9,0.0131871,0
75,0.919999,83,0.0160668,1
56,0.59,149,0.00919379,1
63,0.879999,76,0.0105127,1
60,0.17,4,0.00833805,0
73,0.11,3,0.0123954,0
90,0.39,8,0.0215619,0
96,0.28,8,0.0242958,0
81,0.68,127,0.0214499,1
78,0.82,92,0.0169068,1
67,0.6,191,0.0137357,1
99,0.15,4,0.0241117,0
84,0.56,91,0.0233845,0
56,0.6,158,0.00881684,1
63,0.889999,72,0.00893658,1
60,0.18,3,0.00754452,0
70,0.29,5,0.0122419,0
93,0.27,4,0.0204721,0
73,0.12,2,0.0110752,0
75,0.929999,82,0.0135579,1
87,0.5,29,0.0202029,0
60,0.19,6,0.0091876,0
56,0.61,100,0.00959598,1
63,0.899999,71,0.0114741,1
67,0.61,134,0.0141756,1
70,0.3,5,0.0139144,0
78,0.83,93,0.0170569,1
90,0.4,14,0.0208609,0
96,0.29,8,0.0224221,0
73,0.13,4,0.0128694,0
60,0.2,4,0.00848818,0
56,0.62,103,0.00877073,1
81,0.69,130,0.0213703,1
84,0.57,22,0.0196257,0
75,0.939999,82,0.0157522,1
63,0.909999,71,0.0102802,1
67,0.62,149,0.0114149,1
99,0.16,4,0.0244936,0
93,0.28,5,0.0209846,0
87,0.51,31,0.0188626,0
56,0.63,106,0.00810448,1
70,0.31,4,0.0125155,0
60,0.21,4,0.010115,0
73,0.14,4,0.0117874,0
78,0.839999,93,0.0161794,1
63,0.919999,70,0.0111614,1
75,0.949999,80,0.0158193,1
56,0.64,90,0.00965913,1
60,0.22,3,0.00828746,0
90,0.41,12,0.0221643,0
67,0.63,152,0.0139093,1
81,0.7,124,0.0189938,1
96,0.3,5,0.0226949,0
70,0.32,6,0.0128559,0
73,0.15,2,0.0119097,0
84,0.58,76,0.0214205,0
63,0.929999,71,0.0106172,1
93,0.29,6,0.0208837,0
60,0.23,2,0.00856994,0
56,0.65,102,0.0091394,1
87,0.52,27,0.0203613,0
99,0.17,5,0.024815,0
78,0.849999,93,0.017613,1
67,0.64,125,0.0126202,1
75,0.959999,80,0.0160321,1
73,0.16,4,0.0129915,0
60,0.24,6,0.00863586,0
70,0.33,10,0.0137652,0
56,0.66,101,0.00894992,1
63,0.939999,70,0.0110552,1
81,0.71,121,0.0197122,1
90,0.42,9,0.0210332,0
96,0.31,5,0.0223338,0
67,0.65,120,0.0125397,1
60,0.25,4,0.00905616,0
56,0.67,86,0.00902653,1
