n,p,n_steps,time,bottom_reached
9,0.8,12,0.000644632,1
29,0.11,3,0.00535547,0
21,0.2,3,0.00272944,0
6,0.909999,8,0.000439398,1
6,0.919999,9,0.00019135,1
71,0.02,2,0.0255344,0
57,0.03,1,0.0147081,0
6,0.929999,8,0.000296768,1
9,0.81,14,0.000609431,1
13,0.46,5,0.00131806,0
6,0.939999,8,0.000239231,1
17,0.26,2,0.001505,0
49,0.04,2,0.0129294,0
6,0.949999,8,0.000287402,1
9,0.82,14,0.000510909,1
6,0.959999,8,0.000127077,1
6,0.969999,8,0.000371262,1
45,0.05,2,0.0114757,0
9,0.83,14,0.000691839,1
6,0.979999,7,0.000307839,1
21,0.21,2,0.00187934,0
13,0.47,5,0.00122763,0
77,0.02,2,0.0294925,0
9,0.839999,12,0.000482325,1
6,0.989999,7,0.000399005,1
6,0.999999,7,0.000302877,1
61,0.03,1,0.0181175,0
9,0.849999,12,0.000719205,1
7,0.01,1,0.000445001,0
33,0.09,2,0.00615119,0
13,0.48,10,0.00126334,0
7,0.02,1,0.000366535,0
17,0.27,2,0.00238229,0
25,0.16,2,0.00435048,0
7,0.03,1,0.000180583,0
9,0.859999,15,0.000821952,1
13,0.49,10,0.0006506,0
7,0.04,1,0.000649665,0
9,0.869999,12,0.000672489,1
21,0.22,2,0.00260787,0
13,0.5,15,0.00110814,0
7,0.05,1,0.000821114,0
29,0.12,5,0.00514382,0
53,0.04,1,0.0143706,0
9,0.879999,11,0.000897966,1
7,0.06,1,0.000455566,0
17,0.28,4,0.00233528,0
7,0.07,1,0.000414945,0
9,0.889999,12,0.000622898,1
13,0.51,12,0.00107025,0
7,0.08,2,0.000211071,0
74,0.02,1,0.028279,0
7,0.09,1,0.000291329,0
41,0.06,1,0.00913507,0
9,0.899999,14,0.000689019,1
7,0.1,2,0.00030718,0
37,0.08,4,0.00732694,0
21,0.23,5,0.00240323,0
25,0.17,3,0.00347736,0
7,0.11,2,0.000313438,0
7,0.12,1,0.000272926,0
9,0.909999,12,0.000637479,1
13,0.52,9,0.00139373,0
7,0.13,1,0.000245858,0
7,0.14,2,0.000191063,0
9,0.919999,12,0.000455879,1
17,0.29,5,0.00218738,0
7,0.15,2,0.000376631,0
13,0.53,16,0.000892296,0
7,0.16,1,0.000312079,0
9,0.929999,11,0.000719465,1
33,0.1,2,0.00549737,0
7,0.17,4,0.000312135,0
21,0.24,3,0.00217052,0
17,0.3,3,0.00133195,0
7,0.18,2,0.000494268,0
9,0.939999,12,0.000775974,1
13,0.54,7,0.00116671,0
7,0.19,2,0.000263296,0
29,0.13,2,0.00454182,0
25,0.18,4,0.00272993,0
7,0.2,1,0.000521313,0
9,0.949999,10,0.000894241,1
80,0.02,2,0.0311153,0
9,0.959999,11,0.000234716,1
7,0.21,1,0.000641827,0
13,0.55,6,0.0012616,0
7,0.22,2,0.000293463,0
7,0.23,3,0.000263963,0
83,0.02,2,0.0312572,0
9,0.969999,11,0.000954159,1
21,0.25,4,0.00236235,0
7,0.24,2,0.000247415,0
17,0.31,3,0.00238556,0
13,0.56,18,0.00112584,1
9,0.979999,11,0.000538498,1
7,0.25,3,0.00056608,0
45,0.06,2,0.0106389,0
7,0.26,3,0.000491638,0
9,0.989999,11,0.000649154,1
7,0.27,2,0.000313535,0
13,0.57,20,0.00118266,1
7,0.28,2,0.000285797,0
9,0.999999,10,0.000641428,1
7,0.29,5,0.000428211,0
49,0.05,2,0.0125866,0
17,0.32,8,0.00200033,0
25,0.19,4,0.00397717,0
37,0.09,2,0.0070954,0
21,0.26,2,0.00250156,0
7,0.3,3,0.000425212,0
10,0.01,1,0.000963435,0
13,0.58,21,0.00119733,1
29,0.14,2,0.00474832,0
7,0.31,2,0.000432953,0
7,0.32,5,0.000509452,0
65,0.03,2,0.0209026,0
10,0.02,1,0.000837658,0
7,0.33,1,0.000196446,0
33,0.11,2,0.00663407,0
68,0.03,2,0.023399,0
17,0.33,3,0.00195331,0
7,0.34,14,0.000520781,1
13,0.59,25,0.00141779,1
41,0.07,2,0.00922433,0
10,0.03,1,0.000863414,0
7,0.35,8,0.000481468,0
21,0.27,2,0.00230175,0
13,0.6,18,0.000740811,1
57,0.04,2,0.0160152,0
7,0.36,2,0.000295937,0
10,0.04,1,0.000674542,0
53,0.05,2,0.0115664,0
7,0.37,7,0.000658486,0
10,0.05,1,0.000602245,0
17,0.34,8,0.00157975,0
25,0.2,5,0.00372984,0
7,0.38,4,0.000416126,0
10,0.06,2,0.000850715,0
7,0.39,4,0.000535756,0
13,0.61,6,0.00173396,0
7,0.4,6,0.000591986,0
17,0.35,6,0.00153111,0
10,0.07,2,0.000749432,0
29,0.15,2,0.00445933,0
7,0.41,2,0.000441317,0
10,0.08,1,0.000472769,0
7,0.42,2,0.000453476,0
21,0.28,6,0.00331162,0
10,0.09,2,0.000476416,0
89,0.02,2,0.0364871,0
13,0.62,30,0.00162819,1
7,0.43,2,0.000518918,0
25,0.21,2,0.00292112,0
10,0.1,1,0.000749335,0
7,0.44,4,0.000555784,0
86,0.02,2,0.0341308,0
13,0.63,12,0.00120937,0
37,0.1,2,0.00719412,0
7,0.45,8,0.000476327,1
61,0.04,2,0.0182022,0
17,0.36,7,0.00249239,0
10,0.11,2,0.000777762,0
7,0.46,3,0.00040932,0
33,0.12,2,0.00639286,0
10,0.12,2,0.000499308,0
13,0.64,26,0.000987325,1
7,0.47,9,0.000703193,0
17,0.37,4,0.00109822,0
7,0.48,5,0.000275064,0
10,0.13,4,0.000870079,0
21,0.29,6,0.00308399,0
7,0.49,11,0.000416372,1
45,0.07,2,0.0107489,0
13,0.65,27,0.0011961,1
10,0.14,2,0.000605799,0
7,0.5,10,0.000381742,1
29,0.16,5,0.00447088,0
25,0.22,2,0.00331878,0
7,0.51,10,0.000470378,1
10,0.15,2,0.000562482,0
7,0.52,10,0.000466574,1
13,0.66,24,0.00121214,1
17,0.38,8,0.00222303,0
10,0.16,1,0.000882071,0
7,0.53,2,0.000556413,0
41,0.08,3,0.00936182,0
10,0.17,2,0.000582833,0
7,0.54,3,0.000502758,0
13,0.67,24,0.000989798,1
21,0.3,6,0.00275282,0
7,0.55,7,0.000367433,0
7,0.56,10,0.000203349,1
10,0.18,4,0.000697013,0
7,0.57,8,8.78125e-05,0
7,0.58,15,0.000236977,1
13,0.68,20,0.00111146,1
7,0.59,13,0.000439759,1
10,0.19,2,0.000717059,0
17,0.39,4,0.00220157,0
7,0.6,12,0.000165105,1
33,0.13,3,0.00539434,0
49,0.06,2,0.0134737,0
7,0.61,13,0.000396907,1
71,0.03,2,0.0269955,0
13,0.69,33,0.0010783,1
10,0.2,3,0.00106718,0
7,0.62,11,0.000806797,1
25,0.23,3,0.00444086,0
37,0.11,2,0.0070709,0
7,0.63,11,0.000351928,1
10,0.21,3,0.000687584,0
13,0.7,21,0.000928022,1
29,0.17,3,0.00521665,0
7,0.64,14,0.000259854,1
17,0.4,4,0.00204557,0
21,0.31,3,0.00339721,0
92,0.02,1,0.0417763,0
7,0.65,10,0.000358403,1
10,0.22,7,0.000651076,0
7,0.66,12,0.000251517,1
13,0.71,15,0.00112244,0
10,0.23,3,0.000561398,0
7,0.67,7,0.000437524,0
7,0.68,12,0.000311315,1
10,0.24,2,0.000647239,0
7,0.69,8,0.000285372,0
7,0.7,10,0.000434253,1
13,0.72,22,0.00123977,1
17,0.41,7,0.00211766,0
21,0.32,2,0.00210858,0
10,0.25,4,0.000671491,0
7,0.71,11,0.000322349,1
7,0.72,15,0.000408374,1
53,0.06,2,0.0148423,0
10,0.26,2,0.000833068,0
13,0.73,19,0.00104369,1
25,0.24,5,0.00383013,0
7,0.73,12,0.00051878,1
33,0.14,4,0.00506115,0
10,0.27,4,0.000645842,0
7,0.74,5,0.000613675,0
10,0.28,2,0.000462137,0
13,0.74,18,0.00104954,1
7,0.75,3,0.000399023,0
17,0.42,9,0.00221241,0
7,0.76,14,0.000124127,1
7,0.77,12,0.000353411,1
77,0.03,2,0.0314057,0
74,0.03,2,0.0276722,0
29,0.18,2,0.00526877,0
7,0.78,13,0.000350989,1
10,0.29,4,0.000985924,0
57,0.05,2,0.0177159,0
21,0.33,3,0.00327774,0
13,0.75,20,0.00130004,1
7,0.79,10,0.00044388,1
41,0.09,2,0.00927752,0
10,0.3,2,0.000770561,0
95,0.02,2,0.0429031,0
45,0.08,3,0.0117659,0
7,0.8,10,0.000457224,1
7,0.81,10,0.000364814,1
10,0.31,7,0.00063026,0
17,0.43,2,0.00229924,0
25,0.25,3,0.00360888,0
7,0.82,11,0.000437509,1
13,0.76,23,0.00145728,1
7,0.83,9,0.000232112,1
37,0.12,5,0.007675,0
10,0.32,2,0.000892345,0
7,0.839999,9,0.000434484,1
65,0.04,2,0.0216868,0
7,0.849999,10,0.000489816,1
21,0.34,6,0.00262437,0
7,0.859999,10,0.000277646,1
17,0.44,4,0.00162612,0
68,0.04,2,0.0217738,0
13,0.77,19,0.00134766,1
10,0.33,12,0.000917766,0
7,0.869999,10,0.00051884,1
10,0.34,5,0.000457637,0
7,0.879999,9,0.000225522,1
61,0.05,2,0.016593,0
33,0.15,3,0.00580313,0
7,0.889999,9,0.000355005,1
13,0.78,21,0.00112545,1
29,0.19,3,0.00462705,0
10,0.35,4,0.000934206,0
25,0.26,5,0.00314627,0
7,0.899999,10,0.000575945,1
7,0.909999,9,0.000126135,1
49,0.07,2,0.0119355,0
17,0.45,20,0.00208381,0
7,0.919999,9,0.000345629,1
10,0.36,3,0.000719793,0
13,0.79,18,0.00113774,1
7,0.929999,9,0.000321057,1
7,0.939999,9,0.000302918,1
21,0.35,4,0.00306565,0
10,0.37,2,0.000839062,0
7,0.949999,10,0.000400648,1
13,0.8,17,0.00107508,1
10,0.38,9,0.000532184,0
7,0.959999,9,0.000657242,1
17,0.46,7,0.00192464,0
10,0.39,2,0.000636596,0
7,0.969999,8,0.0004141,1
13,0.81,20,0.00107055,1
7,0.979999,8,0.000418458,1
10,0.4,6,0.000755746,0
7,0.989999,8,0.000390697,1
21,0.36,5,0.00235042,0
25,0.27,4,0.00356045,0
7,0.999999,8,0.000252482,1
37,0.13,2,0.00671134,0
13,0.82,18,0.00106604,1
8,0.01,1,0.000381384,0
83,0.03,2,0.0315194,0
17,0.47,5,0.00184709,0
10,0.41,13,0.000896052,1
8,0.02,2,0.000463367,0
29,0.2,3,0.00476533,0
10,0.42,12,0.000578601,0
13,0.83,18,0.00104353,1
41,0.1,2,0.00939218,0
8,0.03,1,0.000563614,0
33,0.16,2,0.006071,0
80,0.03,3,0.0335935,0
8,0.04,1,0.000355031,0
10,0.43,2,0.000983141,0
8,0.05,1,0.000569966,0
17,0.48,4,0.00189476,0
13,0.839999,18,0.00142397,1
10,0.44,8,0.000660453,0
8,0.06,1,0.000514787,0
45,0.09,3,0.0105311,0
25,0.28,3,0.00342067,0
8,0.07,1,0.000582069,0
21,0.37,8,0.00365898,0
10,0.45,8,0.000800665,0
13,0.849999,17,0.0010057,1
8,0.08,1,0.000551384,0
8,0.09,2,0.000258438,0
53,0.07,3,0.0150639,0
17,0.49,13,0.00194144,0
10,0.46,4,0.000887357,0
8,0.1,2,0.000256751,0
13,0.859999,18,0.000939414,1
8,0.11,1,0.000520807,0
10,0.47,4,0.000838097,0
8,0.12,2,0.000466026,0
8,0.13,3,0.000415508,0
13,0.869999,15,0.00133019,1
21,0.38,6,0.00254066,0
10,0.48,8,0.000852201,0
98,0.02,2,0.053675,0
8,0.14,2,0.000494536,0
17,0.5,31,0.00214196,1
29,0.21,3,0.00563674,0
25,0.29,4,0.00330805,0
8,0.15,3,0.000489853,0
10,0.49,10,0.000758018,0
13,0.879999,18,0.00145018,1
8,0.16,2,0.00054938,0
10,0.5,14,0.000760876,0
37,0.14,2,0.00747573,0
8,0.17,1,0.000578158,0
57,0.06,2,0.0164221,0
10,0.51,16,0.000767499,1
13,0.889999,16,0.00104628,1
8,0.18,2,0.000558328,0
17,0.51,6,0.00223672,0
21,0.39,10,0.00270769,0
49,0.08,2,0.0123822,0
33,0.17,2,0.00746033,0
8,0.19,3,0.000456292,0
10,0.52,4,0.000868738,0
8,0.2,1,0.000487804,0
13,0.899999,19,0.00124625,1
8,0.21,2,0.000427842,0
41,0.11,2,0.00866667,0
10,0.53,6,0.000775732,0
25,0.3,4,0.00361456,0
8,0.22,3,0.000367045,0
8,0.23,2,0.000325512,0
13,0.909999,16,0.001093,1
17,0.52,15,0.00205411,0
10,0.54,7,0.00074492,0
21,0.4,10,0.00216436,0
71,0.04,2,0.026104,0
8,0.24,2,0.000420339,0
10,0.55,18,0.000522949,1
8,0.25,2,0.000526495,0
29,0.22,4,0.00511824,0
8,0.26,6,0.00020542,0
10,0.56,12,0.000594031,0
13,0.919999,17,0.00125963,1
8,0.27,2,0.000367414,0
17,0.53,8,0.00150359,0
8,0.28,5,0.000501562,0
13,0.929999,16,0.000647653,1
10,0.57,18,0.000851981,1
8,0.29,9,0.000294439,0
89,0.03,1,0.0356179,0
8,0.3,4,0.000227869,0
25,0.31,5,0.0033533,0
45,0.1,3,0.0107199,0
13,0.939999,16,0.000965744,1
61,0.06,2,0.0182989,0
10,0.58,11,0.000945371,0
8,0.31,3,0.000763979,0
21,0.41,23,0.00329376,0
17,0.54,4,0.00199311,0
13,0.949999,15,0.000737291,1
8,0.32,2,0.000482783,0
10,0.59,6,0.00109217,0
86,0.03,2,0.0362989,0
37,0.15,3,0.00729098,0
8,0.33,2,0.000589199,0
33,0.18,2,0.00626767,0
10,0.6,14,0.000590093,1
8,0.34,4,0.000510789,0
13,0.959999,16,0.00121453,1
68,0.05,2,0.0212337,0
65,0.05,2,0.021659,0
10,0.61,14,0.000703551,0
29,0.23,6,0.00452085,0
8,0.35,4,0.000682797,0
17,0.55,11,0.00214753,0
8,0.36,5,0.000267986,0
13,0.969999,15,0.00100268,1
10,0.62,17,0.000701372,1
8,0.37,3,0.000443272,0
21,0.42,20,0.00294313,0
53,0.08,2,0.0128858,0
25,0.32,6,0.00372,0
8,0.38,2,0.000667516,0
10,0.63,15,0.000854831,0
13,0.979999,15,0.00110025,1
8,0.39,5,0.00062963,0
13,0.989999,15,0.000962328,1
17,0.56,27,0.00226712,1
8,0.4,3,0.000589043,0
41,0.12,3,0.00888359,0
10,0.64,7,0.00124226,0
77,0.04,2,0.0279835,0
8,0.41,4,0.000558026,0
13,0.999999,14,0.000850394,1
10,0.65,11,0.000715557,1
8,0.42,5,0.000548162,0
21,0.43,13,0.00282621,0
74,0.04,2,0.0286262,0
8,0.43,10,0.000404581,0
10,0.66,16,0.000789616,1
8,0.44,6,0.000359844,0
14,0.01,1,0.00117699,0
25,0.33,9,0.00352599,0
29,0.24,3,0.00471673,0
10,0.67,9,0.000508647,0
8,0.45,2,0.000368834,0
17,0.57,21,0.00241975,0
49,0.09,3,0.0121366,0
33,0.19,3,0.00610461,0
8,0.46,2,0.000363249,0
8,0.47,2,0.000466704,0
14,0.02,1,0.00120475,0
10,0.68,15,0.00121452,1
8,0.48,15,0.000289645,1
8,0.49,2,0.000317737,0
37,0.16,3,0.00769128,0
10,0.69,16,0.000703394,1
8,0.5,2,0.000450619,0
21,0.44,9,0.00300895,0
14,0.03,1,0.00134148,0
17,0.58,19,0.00227538,0
8,0.51,10,0.000543483,1
45,0.11,3,0.00995276,0
10,0.7,18,0.000983354,1
8,0.52,16,0.000423919,1
25,0.34,5,0.00346265,0
14,0.04,1,0.00117932,0
10,0.71,17,0.000624873,1
8,0.53,8,0.000564408,0
57,0.07,2,0.0165102,0
10,0.72,14,0.000455447,1
8,0.54,8,0.000470392,0
17,0.59,40,0.00202694,1
8,0.55,5,0.000500109,0
21,0.45,6,0.0025998,0
10,0.73,16,0.000795837,1
8,0.56,10,0.000423882,1
14,0.05,2,0.00164805,0
29,0.25,8,0.00528675,0
8,0.57,11,0.000268955,1
8,0.58,16,0.000466149,1
10,0.74,14,0.00106229,1
25,0.35,4,0.00265844,0
8,0.59,7,0.000368372,0
41,0.13,3,0.00825786,0
14,0.06,2,0.00112783,0
17,0.6,31,0.00189053,1
8,0.6,6,0.000364218,0
10,0.75,15,0.000667952,1
33,0.2,3,0.00623765,0
8,0.61,13,0.000397407,1
21,0.46,3,0.00222488,0
10,0.76,14,0.000687759,1
92,0.03,2,0.0418111,0
8,0.62,7,0.000603274,0
14,0.07,2,0.00143534,0
8,0.63,14,0.000561845,1
10,0.77,16,0.000790492,1
8,0.64,13,0.000574127,1
10,0.78,15,0.00080936,1
8,0.65,14,0.000373825,1
17,0.61,26,0.00259811,1
14,0.08,2,0.00138173,0
10,0.79,14,0.000364862,1
53,0.09,3,0.0130588,0
8,0.66,12,0.000430923,1
25,0.36,12,0.00373751,0
10,0.8,14,0.000826754,1
8,0.67,17,0.000826873,1
37,0.17,2,0.00855708,0
29,0.26,5,0.00505824,0
14,0.09,2,0.00117265,0
21,0.47,5,0.0034133,0
10,0.81,12,0.000666149,1
8,0.68,13,0.000472039,1
17,0.62,28,0.00179583,1
61,0.07,2,0.0182078,0
8,0.69,12,0.000596683,1
14,0.1,1,0.00125343,0
10,0.82,13,0.000902202,1
8,0.7,12,0.000343185,0
8,0.71,16,0.000415795,1
33,0.21,5,0.00545623,0
95,0.03,2,0.0407926,0
49,0.1,3,0.0119656,0
10,0.83,13,0.000663217,1
80,0.04,2,0.0317119,0
17,0.63,29,0.00166927,1
21,0.48,8,0.00230349,0
8,0.72,11,0.000603445,1
14,0.11,2,0.00120313,0
10,0.839999,14,0.00066413,1
45,0.12,2,0.0104304,0
8,0.73,12,0.000663813,1
41,0.14,3,0.00730997,0
25,0.37,11,0.00381659,0
10,0.849999,14,0.000701848,1
8,0.74,11,0.000304185,1
83,0.04,3,0.0343289,0
8,0.75,11,0.000324074,1
14,0.12,2,0.00138872,0
10,0.859999,12,0.000512116,1
8,0.76,8,0.000563756,0
17,0.64,26,0.0021771,1
10,0.869999,13,0.000581056,1
8,0.77,10,0.00040165,1
8,0.78,10,0.000122145,1
14,0.13,2,0.00112917,0
8,0.79,10,0.000498362,1
29,0.27,5,0.00530973,0
21,0.49,12,0.00302029,0
10,0.879999,13,0.000946801,1
8,0.8,10,0.000587672,1
14,0.14,1,0.000887405,0
71,0.05,1,0.0261244,0
10,0.889999,13,0.000561714,1
65,0.06,2,0.0214621,0
8,0.81,11,0.000597291,1
17,0.65,29,0.00216682,1
10,0.899999,13,0.00058743,1
8,0.82,11,0.000623215,1
10,0.909999,12,0.000761457,1
14,0.15,3,0.00149075,0
8,0.83,11,0.000390653,1
33,0.22,3,0.00566477,0
68,0.06,2,0.0229618,0
21,0.5,12,0.002437,0
25,0.38,6,0.0045964,0
37,0.18,4,0.00797635,0
8,0.839999,13,0.000537708,1
10,0.919999,12,0.000902176,1
8,0.849999,12,0.000286371,1
8,0.859999,13,0.000478704,1
17,0.66,44,0.00230815,1
10,0.929999,14,0.000737093,1
14,0.16,2,0.0015984,0
8,0.869999,10,0.000295524,1
57,0.08,2,0.0155918,0
8,0.879999,10,0.000260673,1
10,0.939999,13,0.00057409,1
8,0.889999,10,0.000641439,1
29,0.28,4,0.00479261,0
14,0.17,2,0.00119565,0
10,0.949999,12,0.000730447,1
8,0.899999,11,0.000664458,1
17,0.67,31,0.00183768,1
10,0.959999,12,0.000736054,1
21,0.51,9,0.00324244,0
8,0.909999,10,0.000531394,1
41,0.15,3,0.00800958,0
14,0.18,3,0.00131884,0
53,0.1,2,0.0126113,0
10,0.969999,12,0.000676669,1
8,0.919999,10,0.000567723,1
25,0.39,10,0.00392621,0
8,0.929999,11,0.000533659,1
17,0.68,36,0.00191883,1
14,0.19,5,0.00125767,0
10,0.979999,12,0.00109904,1
8,0.939999,10,0.000662547,1
8,0.949999,10,0.000661723,1
10,0.989999,12,0.000922732,1
21,0.52,41,0.0026567,1
33,0.23,4,0.00635502,0
8,0.959999,11,0.000385057,1
14,0.2,2,0.00133423,0
17,0.69,24,0.00175542,1
10,0.999999,11,0.000716895,1
8,0.969999,9,0.000579432,1
45,0.13,3,0.0118597,0
8,0.979999,10,0.000513803,1
25,0.4,5,0.00332931,0
37,0.19,3,0.00750806,0
14,0.21,2,0.00140222,0
49,0.11,5,0.013672,0
11,0.01,1,0.00117379,0
8,0.989999,9,0.000556376,1
29,0.29,6,0.00560207,0
21,0.53,17,0.00210237,0
77,0.05,2,0.0279418,0
8,0.999999,9,0.000245176,1
17,0.7,32,0.00202229,1
11,0.02,1,0.000826202,0
14,0.22,2,0.00100969,0
74,0.05,2,0.0279922,0
11,0.03,2,0.00076405,0
14,0.23,7,0.00101567,0
21,0.54,8,0.00209909,0
17,0.71,30,0.00180921,1
11,0.04,1,0.00108576,0
25,0.41,27,0.00324263,0
14,0.24,3,0.00104622,0
61,0.08,5,0.0178967,0
11,0.05,2,0.000546526,0
41,0.16,3,0.00780389,0
89,0.04,2,0.0376427,0
86,0.04,2,0.0358767,0
14,0.25,2,0.00123941,0
11,0.06,2,0.000977594,0
33,0.24,3,0.00599143,0
17,0.72,32,0.00199638,1
11,0.07,1,0.000946078,0
21,0.55,46,0.00292178,1
29,0.3,3,0.00516145,0
14,0.26,4,0.0012279,0
11,0.08,1,0.000784986,0
37,0.2,2,0.00622654,0
98,0.03,2,0.0471142,0
17,0.73,26,0.00203839,1
11,0.09,1,0.000820018,0
25,0.42,12,0.00412866,0
14,0.27,3,0.00161171,0
11,0.1,2,0.000955775,0
21,0.56,42,0.00268249,1
17,0.74,32,0.00144234,1
11,0.11,1,0.000841249,0
14,0.28,2,0.00167087,0
11,0.12,2,0.000821184,0
45,0.14,5,0.0105204,0
53,0.11,2,0.013567,0
57,0.09,2,0.0163031,0
29,0.31,11,0.00465219,0
14,0.29,2,0.00123015,0
17,0.75,23,0.00191351,1
11,0.13,2,0.00100479,0
25,0.43,7,0.0035468,0
33,0.25,4,0.00630065,0
14,0.3,2,0.00087424,0
11,0.14,2,0.000785273,0
21,0.57,40,0.00343148,1
11,0.15,2,0.000592157,0
17,0.76,24,0.00209133,1
14,0.31,9,0.00146275,0
65,0.07,3,0.0217216,0
11,0.16,1,0.000945725,0
49,0.12,3,0.0132224,0
37,0.21,2,0.00735012,0
17,0.77,30,0.00143737,1
41,0.17,3,0.0100633,0
25,0.44,11,0.00308302,0
11,0.17,2,0.000839327,0
68,0.07,2,0.0215274,0
14,0.32,13,0.00128341,0
21,0.58,16,0.00237419,0
29,0.32,6,0.00404954,0
11,0.18,3,0.00111005,0
14,0.33,3,0.00110563,0
71,0.06,3,0.0246781,0
17,0.78,23,0.0018164,1
11,0.19,2,0.000756506,0
14,0.34,2,0.000855904,0
11,0.2,4,0.000554938,0
21,0.59,26,0.0022668,0
11,0.21,3,0.000741336,0
14,0.35,14,0.00136973,0
17,0.79,22,0.00159242,1
11,0.22,2,0.000437766,0
25,0.45,4,0.00373532,0
80,0.05,2,0.0311353,0
33,0.26,2,0.00711282,0
11,0.23,3,0.000973616,0
14,0.36,5,0.00127662,0
21,0.6,35,0.00261296,1
17,0.8,25,0.00174955,1
29,0.33,7,0.00480585,0
11,0.24,3,0.00109895,0
14,0.37,4,0.00126715,0
45,0.15,3,0.00996571,0
14,0.38,5,0.000791557,0
11,0.25,2,0.0010834,0
17,0.81,26,0.00169322,1
61,0.09,3,0.0178073,0
11,0.26,2,0.000625111,0
37,0.22,6,0.0075874,0
83,0.05,2,0.0333229,0
21,0.61,40,0.00280184,1
14,0.39,2,0.00126832,0
25,0.46,8,0.00442551,0
11,0.27,6,0.000795487,0
92,0.04,2,0.0405699,0
17,0.82,25,0.00197088,1
41,0.18,5,0.00884296,0
11,0.28,8,0.0007805,0
14,0.4,11,0.00137229,0
11,0.29,2,0.000974786,0
33,0.27,5,0.00583785,0
29,0.34,3,0.0049899,0
17,0.83,23,0.00150935,1
21,0.62,36,0.00246489,1
53,0.12,3,0.0143739,0
11,0.3,2,0.000505056,0
14,0.41,8,0.00122898,0
57,0.1,2,0.01457,0
49,0.13,2,0.0113413,0
25,0.47,14,0.00320001,0
11,0.31,2,0.000928108,0
14,0.42,21,0.00147681,0
17,0.839999,21,0.00177168,1
11,0.32,3,0.000952691,0
21,0.63,35,0.00239236,1
11,0.33,5,0.000926882,0
14,0.43,15,0.00132753,0
17,0.849999,23,0.00153857,1
37,0.23,6,0.00654833,0
74,0.06,4,0.0263703,0
11,0.34,6,0.000986662,0
95,0.04,2,0.0415784,0
25,0.48,6,0.00312222,0
14,0.44,3,0.00117855,0
77,0.06,2,0.0281398,0
29,0.35,4,0.00467953,0
17,0.859999,24,0.0014939,1
11,0.35,3,0.000931174,0
21,0.64,31,0.00299458,1
45,0.16,2,0.00976257,0
14,0.45,8,0.00139843,0
33,0.28,4,0.0061582,0
11,0.36,2,0.00112842,0
17,0.869999,21,0.00174181,1
11,0.37,4,0.000868108,0
14,0.46,16,0.00136792,0
41,0.19,3,0.00867273,0
11,0.38,3,0.000649855,0
21,0.65,46,0.0022014,1
25,0.49,20,0.00376423,0
11,0.39,2,0.000424609,0
14,0.47,3,0.00166536,0
17,0.879999,22,0.00223351,1
11,0.4,6,0.00092892,0
29,0.36,3,0.00476119,0
11,0.41,3,0.000952899,0
14,0.48,6,0.00128295,0
21,0.66,37,0.00257445,1
65,0.08,2,0.0221723,0
11,0.42,5,0.000796683,0
17,0.889999,21,0.00219413,1
14,0.49,5,0.00118898,0
37,0.24,4,0.00757435,0
11,0.43,5,0.00121363,0
86,0.05,2,0.0319562,0
89,0.05,2,0.0321643,0
25,0.5,10,0.00421286,0
33,0.29,3,0.00669804,0
14,0.5,11,0.00145753,0
49,0.14,4,0.0121723,0
11,0.44,6,0.000991486,0
17,0.899999,20,0.00187913,1
21,0.67,30,0.00302186,1
53,0.13,3,0.0133423,0
61,0.1,2,0.0166398,0
29,0.37,4,0.00438287,0
11,0.45,12,0.000940517,0
14,0.51,10,0.00120947,0
45,0.17,5,0.00850699,0
68,0.08,2,0.0244133,0
17,0.909999,20,0.00181343,1
11,0.46,2,0.00105201,0
21,0.68,31,0.00172048,0
14,0.52,5,0.00202325,0
11,0.47,4,0.0012421,0
25,0.51,6,0.00409281,0
41,0.2,3,0.00919036,0
17,0.919999,22,0.00195887,1
11,0.48,7,0.000775948,0
14,0.53,26,0.00108112,1
57,0.11,2,0.0164828,0
14,0.54,24,0.000943329,1
11,0.49,11,0.00101878,0
71,0.07,2,0.0267773,0
33,0.3,7,0.00552843,0
29,0.38,5,0.00434403,0
21,0.69,41,0.0032627,1
17,0.929999,20,0.0023483,1
11,0.5,17,0.00116339,1
25,0.52,10,0.00281891,0
14,0.55,12,0.00140968,0
11,0.51,8,0.000938632,0
14,0.56,17,0.000949558,0
37,0.25,3,0.00921861,0
21,0.7,40,0.00246415,1
11,0.52,16,0.000990763,0
17,0.939999,20,0.0022243,1
14,0.57,10,0.0011403,0
11,0.53,17,0.000797588,0
25,0.53,11,0.00295504,0
11,0.54,7,0.000615481,0
14,0.58,11,0.00149314,0
29,0.39,5,0.00491212,0
21,0.71,37,0.00266127,1
11,0.55,15,0.00103751,0
17,0.949999,20,0.00234518,1
45,0.18,3,0.00974016,0
33,0.31,11,0.00582604,0
14,0.59,17,0.00116843,0
11,0.56,8,0.000655338,0
41,0.21,2,0.0085746,0
11,0.57,27,0.000869673,0
17,0.959999,19,0.00160637,1
80,0.06,2,0.0314578,0
14,0.6,10,0.00128163,0
25,0.54,31,0.00378861,0
21,0.72,32,0.00264257,1
11,0.58,18,0.00117538,1
53,0.14,4,0.0127267,0
14,0.61,30,0.00113386,1
49,0.15,2,0.0140067,0
17,0.969999,20,0.00168865,1
98,0.04,2,0.0442392,0
11,0.59,17,0.000864744,1
14,0.62,7,0.00130716,0
11,0.6,5,0.000786889,0
29,0.4,11,0.00491244,0
