n,p,n_steps,time,bottom_reached
63,0.27,5,0.0126006,0
52,0.32,8,0.00903047,0
66,0.999999,67,0.0127347,1
87,0.18,5,0.0220015,0
90,0.11,2,0.022907,0
75,0.55,125,0.0203166,1
72,0.68,109,0.0185247,1
81,0.35,11,0.0209222,0
55,0.919999,62,0.00952587,1
59,0.56,108,0.0144799,0
48,0.879999,59,0.00697907,1
69,0.83,82,0.0168239,1
52,0.33,5,0.00757611,0
93,0.03,2,0.021962,0
63,0.28,4,0.0128317,0
84,0.27,6,0.0202866,0
67,0.01,2,0.0133,0
48,0.889999,56,0.0077401,1
55,0.929999,61,0.0087586,1
78,0.45,36,0.0180586,0
52,0.34,4,0.00919514,0
59,0.57,59,0.0123616,0
48,0.899999,54,0.00716927,1
95,0.959999,101,0.0300257,1
98,0.909999,109,0.0316099,1
90,0.12,4,0.0213825,0
87,0.19,5,0.0222717,0
55,0.939999,61,0.00796156,1
72,0.69,104,0.0188064,1
69,0.839999,85,0.0165986,1
63,0.29,7,0.0115369,0
81,0.36,8,0.0190514,0
75,0.56,109,0.0209864,0
67,0.02,2,0.0116626,0
52,0.35,5,0.00880861,0
48,0.909999,54,0.00662988,1
59,0.58,40,0.0104663,0
55,0.949999,60,0.00890214,1
84,0.28,7,0.0190807,0
93,0.04,2,0.0250292,0
78,0.46,18,0.0190022,0
48,0.919999,54,0.00728003,1
52,0.36,11,0.0104327,0
63,0.3,6,0.01326,0
67,0.03,3,0.0134606,0
69,0.849999,81,0.0158183,1
72,0.7,101,0.01675,1
55,0.959999,59,0.00854189,1
59,0.59,29,0.0116909,0
48,0.929999,55,0.00744292,1
90,0.13,2,0.0214042,0
52,0.37,7,0.00828241,0
75,0.57,99,0.0202216,0
87,0.2,4,0.023964,0
81,0.37,15,0.0220396,0
55,0.969999,59,0.009579,1
48,0.939999,53,0.00742429,1
63,0.31,4,0.0129052,0
95,0.969999,100,0.0293985,1
67,0.04,2,0.0128142,0
84,0.29,9,0.0209225,0
52,0.38,15,0.00880162,0
59,0.6,161,0.0134955,1
69,0.859999,82,0.0157122,1
78,0.47,56,0.0198756,0
98,0.919999,109,0.0332016,1
72,0.71,102,0.016769,1
48,0.949999,53,0.00661761,1
93,0.05,2,0.0244031,0
55,0.979999,59,0.00914355,1
52,0.39,10,0.00873465,0
63,0.32,7,0.012648,0
75,0.58,63,0.0180326,0
67,0.05,2,0.0129147,0
48,0.959999,52,0.00817396,1
90,0.14,3,0.0226011,0
59,0.61,96,0.0124338,1
81,0.38,9,0.0217772,0
87,0.21,5,0.0222875,0
55,0.989999,58,0.0100814,1
52,0.4,11,0.00953108,0
48,0.969999,52,0.00681609,1
69,0.869999,79,0.0176773,1
84,0.3,7,0.0203117,0
72,0.72,102,0.0177001,1
78,0.48,37,0.0190851,0
63,0.33,9,0.0126743,0
55,0.999999,56,0.00872411,1
48,0.979999,52,0.00630211,1
67,0.06,2,0.0143424,0
52,0.41,7,0.00795908,0
59,0.62,114,0.0144942,1
93,0.06,2,0.0244962,0
95,0.979999,100,0.0318552,1
75,0.59,193,0.0210961,1
48,0.989999,51,0.00646117,1
98,0.929999,107,0.0309936,1
52,0.42,8,0.00742573,0
56,0.01,1,0.00913964,0
63,0.34,12,0.0119965,0
69,0.879999,78,0.0152537,1
81,0.39,5,0.01997,0
90,0.15,5,0.02347,0
67,0.07,2,0.011963,0
72,0.73,99,0.0165642,1
48,0.999999,49,0.00693223,1
78,0.49,41,0.0175864,0
59,0.63,93,0.011505,1
87,0.22,4,0.0248424,0
84,0.31,5,0.0215295,0
52,0.43,16,0.00837008,0
56,0.02,2,0.0085699,0
63,0.35,14,0.0111171,0
67,0.08,2,0.0117874,0
75,0.6,148,0.0184541,1
52,0.44,16,0.00833182,0
56,0.03,2,0.00869526,0
69,0.889999,78,0.0165485,1
59,0.64,72,0.0116333,0
93,0.07,2,0.0247426,0
72,0.74,95,0.0176375,1
81,0.4,11,0.0206622,0
95,0.989999,98,0.0272813,1
63,0.36,6,0.011396,0
90,0.16,3,0.0207821,0
78,0.5,33,0.0187162,0
52,0.45,22,0.00824903,0
84,0.32,11,0.0174294,0
56,0.04,2,0.00812157,0
98,0.939999,106,0.0261185,1
67,0.09,5,0.0112055,0
87,0.23,8,0.0224749,0
59,0.65,94,0.0120162,1
69,0.899999,78,0.0144461,1
56,0.05,2,0.00774444,0
52,0.46,21,0.00923876,0
63,0.37,16,0.0114889,0
75,0.61,118,0.0189966,1
72,0.75,93,0.0159335,1
67,0.1,2,0.012244,0
93,0.08,2,0.0203774,0
56,0.06,2,0.00788981,0
59,0.66,102,0.0116651,1
78,0.51,19,0.0179051,0
52,0.47,17,0.00845906,0
81,0.41,12,0.0207557,0
84,0.33,9,0.0185946,0
90,0.17,4,0.021803,0
63,0.38,12,0.011725,0
69,0.909999,78,0.0155972,1
56,0.07,2,0.00846364,0
95,0.999999,96,0.0279862,1
67,0.11,3,0.0124708,0
52,0.48,48,0.00944858,0
87,0.24,8,0.0233177,0
59,0.67,114,0.0117066,1
72,0.76,99,0.0176702,1
75,0.62,138,0.0201652,1
98,0.949999,105,0.0301475,1
56,0.08,3,0.00852167,0
63,0.39,11,0.0119535,0
78,0.52,14,0.0168307,0
52,0.49,10,0.00719275,0
69,0.919999,76,0.0145371,1
84,0.34,11,0.0186791,0
67,0.12,4,0.0118465,0
93,0.09,2,0.0236698,0
81,0.42,11,0.0213984,0
59,0.68,86,0.0119285,1
90,0.18,4,0.0210996,0
56,0.09,2,0.00915401,0
52,0.5,29,0.00872236,0
63,0.4,10,0.0129823,0
72,0.77,93,0.0175649,1
87,0.25,4,0.0209493,0
78,0.53,28,0.0165182,0
67,0.13,2,0.0121082,0
56,0.1,2,0.00834095,0
75,0.63,144,0.0206225,1
52,0.51,11,0.00857672,0
59,0.69,90,0.0121447,1
69,0.929999,76,0.0151565,1
96,0.01,2,0.026812,0
84,0.35,8,0.0200747,0
98,0.959999,104,0.0278165,1
56,0.11,2,0.00817364,0
63,0.41,18,0.0126635,0
52,0.52,62,0.00861586,0
81,0.43,22,0.0208388,0
67,0.14,3,0.0113273,0
93,0.1,3,0.0231014,0
90,0.19,3,0.0216139,0
59,0.7,96,0.0120527,1
72,0.78,91,0.0166097,1
56,0.12,3,0.00809754,0
78,0.54,68,0.0185158,0
52,0.53,93,0.00856451,0
69,0.939999,75,0.0165956,1
75,0.64,159,0.0194349,1
63,0.42,15,0.0122821,0
87,0.26,5,0.0234104,0
67,0.15,5,0.0114756,0
56,0.13,3,0.00893742,0
59,0.71,84,0.0116501,1
52,0.54,80,0.00864247,0
84,0.36,7,0.0202789,0
96,0.02,2,0.0250315,0
72,0.79,92,0.0165025,1
81,0.44,14,0.0214075,0
63,0.43,5,0.0117645,0
93,0.11,4,0.0214191,0
69,0.949999,75,0.0150121,1
90,0.2,4,0.020951,0
56,0.14,6,0.00910134,0
67,0.16,3,0.0121262,0
52,0.55,43,0.00868819,0
78,0.55,36,0.017755,0
98,0.969999,103,0.0288015,1
59,0.72,85,0.0130932,1
75,0.65,137,0.0196112,1
56,0.15,3,0.00820676,0
87,0.27,5,0.0212557,0
52,0.56,35,0.00889873,0
63,0.44,8,0.0132073,0
84,0.37,10,0.0191552,0
67,0.17,4,0.0117366,0
69,0.959999,74,0.0134094,1
72,0.8,91,0.0178448,1
59,0.73,93,0.0105148,1
81,0.45,17,0.0198683,0
56,0.16,4,0.00872973,0
96,0.03,2,0.0254897,0
52,0.57,45,0.00907565,0
90,0.21,5,0.0207303,0
93,0.12,3,0.0228581,0
78,0.56,112,0.0203271,0
63,0.45,13,0.0123239,0
67,0.18,4,0.0126846,0
56,0.17,2,0.00816404,0
59,0.74,79,0.0113954,1
75,0.66,125,0.0216296,1
52,0.58,95,0.00850807,0
69,0.969999,74,0.0152547,1
72,0.81,90,0.0156878,1
84,0.38,12,0.018944,0
87,0.28,7,0.0227394,0
56,0.18,5,0.00774014,0
98,0.979999,103,0.0306219,1
52,0.59,60,0.00806601,0
63,0.46,22,0.0126789,0
59,0.75,92,0.010613,1
81,0.46,16,0.0202028,0
67,0.19,5,0.0125144,0
78,0.57,109,0.0184325,0
56,0.19,3,0.00816918,0
69,0.979999,73,0.0135801,1
90,0.22,6,0.0221667,0
96,0.04,2,0.0242971,0
93,0.13,3,0.0225251,0
52,0.6,109,0.010146,1
72,0.82,87,0.0168492,1
75,0.67,115,0.0198827,1
59,0.76,77,0.0114274,1
63,0.47,26,0.0118993,0
56,0.2,4,0.00778009,0
84,0.39,21,0.0182825,0
67,0.2,8,0.0126099,0
87,0.29,8,0.0233397,0
52,0.61,98,0.0106035,1
69,0.989999,72,0.0154932,1
78,0.58,36,0.0170129,0
56,0.21,4,0.00854761,0
81,0.47,20,0.0210818,0
59,0.77,81,0.0122686,1
63,0.48,28,0.0128551,0
67,0.21,4,0.0122139,0
90,0.23,4,0.0201512,0
72,0.83,91,0.0162994,1
98,0.989999,102,0.0297354,1
93,0.14,4,0.0205566,0
52,0.62,92,0.00874887,1
56,0.22,3,0.00783854,0
75,0.68,109,0.020567,1
84,0.4,10,0.0181443,0
96,0.05,2,0.0257622,0
69,0.999999,70,0.0140394,1
59,0.78,82,0.0125352,1
63,0.49,19,0.0118162,0
56,0.23,2,0.00888454,0
67,0.22,4,0.0121535,0
52,0.63,86,0.00971523,1
78,0.59,77,0.0179376,0
81,0.48,13,0.0187771,0
87,0.3,5,0.0229022,0
72,0.839999,88,0.0149997,1
56,0.24,6,0.00864273,0
59,0.79,75,0.0113014,1
90,0.24,6,0.0223183,0
75,0.69,122,0.0177267,1
63,0.5,23,0.0118511,0
52,0.64,90,0.0103674,1
70,0.01,1,0.014386,0
67,0.23,5,0.0119093,0
93,0.15,4,0.0216113,0
84,0.41,13,0.0189473,0
56,0.25,5,0.0091741,0
98,0.999999,99,0.0300736,1
52,0.65,80,0.00864181,1
59,0.8,78,0.0108386,1
72,0.849999,87,0.0178381,1
96,0.06,2,0.0269346,0
78,0.6,154,0.0222988,1
63,0.51,31,0.0126187,0
67,0.24,5,0.0117884,0
56,0.26,7,0.00706351,0
81,0.49,32,0.0221197,0
70,0.02,2,0.0141421,0
87,0.31,5,0.0225222,0
52,0.66,98,0.00896215,1
75,0.7,104,0.0185433,1
84,0.42,10,0.0177752,0
90,0.25,5,0.0209523,0
59,0.81,72,0.0107778,1
56,0.27,5,0.00862852,0
93,0.16,3,0.0232376,0
67,0.25,5,0.0124022,0
63,0.52,80,0.0135178,0
52,0.67,92,0.00851923,1
72,0.859999,87,0.0179998,1
70,0.03,2,0.014991,0
56,0.28,7,0.00770912,0
59,0.82,72,0.0102536,1
52,0.68,76,0.00824282,1
78,0.61,187,0.0221509,0
99,0.01,2,0.0272354,0
75,0.71,110,0.0175593,1
81,0.5,12,0.0217609,0
96,0.07,2,0.0252098,0
67,0.26,13,0.0122004,0
87,0.32,10,0.0229304,0
84,0.43,13,0.0189745,0
56,0.29,6,0.00829659,0
63,0.53,35,0.0132301,0
90,0.26,8,0.0203051,0
70,0.04,2,0.0118925,0
52,0.69,83,0.00749768,1
59,0.83,71,0.0112949,1
93,0.17,3,0.0211105,0
72,0.869999,82,0.0176372,1
56,0.3,5,0.00814047,0
67,0.27,6,0.0125715,0
52,0.7,76,0.00948914,1
63,0.54,111,0.014216,0
59,0.839999,70,0.0124423,1
75,0.72,116,0.0192934,1
56,0.31,4,0.00905383,0
81,0.51,40,0.0203004,0
78,0.62,176,0.0217718,1
70,0.05,3,0.0151546,0
84,0.44,31,0.0202373,0
52,0.71,85,0.00819774,1
87,0.33,7,0.0226043,0
67,0.28,5,0.0102142,0
99,0.02,2,0.025371,0
90,0.27,7,0.0211063,0
96,0.08,3,0.0261955,0
72,0.879999,84,0.0165329,1
56,0.32,6,0.00908219,0
59,0.849999,72,0.0107668,1
63,0.55,72,0.012907,0
93,0.18,4,0.0207872,0
52,0.72,74,0.00923086,1
70,0.06,2,0.0131023,0
67,0.29,6,0.0117859,0
75,0.73,103,0.0174582,1
56,0.33,6,0.00899438,0
78,0.63,139,0.0190907,1
59,0.859999,71,0.0101428,1
81,0.52,22,0.0201921,0
52,0.73,74,0.0085527,1
72,0.889999,83,0.0159907,1
84,0.45,24,0.020659,0
63,0.56,78,0.0129155,0
56,0.34,6,0.00819048,0
87,0.34,12,0.0216376,0
90,0.28,8,0.0208548,0
70,0.07,2,0.0149853,0
67,0.3,7,0.012313,0
52,0.74,79,0.00897837,1
99,0.03,2,0.0259696,0
59,0.869999,70,0.0109853,1
96,0.09,3,0.0269123,0
93,0.19,5,0.0227142,0
63,0.57,49,0.0122082,0
56,0.35,10,0.0099319,0
75,0.74,102,0.0199462,1
72,0.899999,84,0.0151772,1
52,0.75,70,0.00852804,1
78,0.64,210,0.0198907,1
67,0.31,9,0.0131775,0
59,0.879999,70,0.0115852,1
84,0.46,28,0.0193351,0
70,0.08,3,0.0143702,0
56,0.36,4,0.00711323,0
81,0.53,93,0.0228638,0
90,0.29,4,0.0214752,0
52,0.76,71,0.00949535,1
63,0.58,63,0.0131246,0
87,0.35,11,0.0231956,0
56,0.37,7,0.00897335,0
59,0.889999,67,0.0115075,1
67,0.32,8,0.0121429,0
93,0.2,3,0.0215607,0
72,0.909999,81,0.0172522,1
75,0.75,98,0.0192586,1
70,0.09,2,0.0132441,0
99,0.04,2,0.0259633,0
78,0.65,138,0.0184831,1
52,0.77,71,0.00997036,1
96,0.1,3,0.0256925,0
56,0.38,11,0.00793117,0
84,0.47,18,0.0201833,0
63,0.59,144,0.0147305,1
59,0.899999,67,0.0108845,1
67,0.33,5,0.0118589,0
81,0.54,104,0.0230754,0
52,0.78,67,0.00866587,1
90,0.3,9,0.019917,0
56,0.39,9,0.00944555,0
70,0.1,3,0.0135419,0
72,0.919999,80,0.0156887,1
75,0.76,100,0.0170189,1
87,0.36,9,0.0236809,0
59,0.909999,68,0.0101698,1
63,0.6,45,0.0116555,0
52,0.79,67,0.00811774,1
93,0.21,6,0.0220743,0
67,0.34,4,0.0112981,0
78,0.66,126,0.0197339,1
56,0.4,14,0.00870213,0
84,0.48,28,0.0200253,0
99,0.05,2,0.026695,0
52,0.8,64,0.00878088,1
70,0.11,2,0.0154274,0
96,0.11,2,0.0266467,0
59,0.919999,65,0.011048,1
72,0.929999,79,0.0163433,1
56,0.41,9,0.00900053,0
81,0.55,61,0.0211198,0
63,0.61,153,0.0132094,1
67,0.35,6,0.0123288,0
90,0.31,8,0.0217422,0
75,0.77,99,0.0181051,1
52,0.81,64,0.00817992,1
56,0.42,11,0.00819046,0
78,0.67,127,0.0182295,1
87,0.37,8,0.0237975,0
59,0.929999,65,0.0114406,1
93,0.22,6,0.0208837,0
70,0.12,3,0.0136957,0
52,0.82,64,0.00754673,1
72,0.939999,80,0.0149117,1
84,0.49,21,0.0193219,0
67,0.36,12,0.0132563,0
63,0.62,183,0.0148739,1
56,0.43,10,0.00853877,0
75,0.78,98,0.0164319,1
81,0.56,28,0.0201902,0
99,0.06,3,0.0243883,0
52,0.83,61,0.00787933,1
59,0.939999,65,0.0110176,1
96,0.12,5,0.0271873,0
90,0.32,5,0.0228702,0
70,0.13,4,0.0144559,0
56,0.44,16,0.00940746,0
67,0.37,15,0.0125049,0
78,0.68,115,0.0205091,1
52,0.839999,62,0.00865494,1
63,0.63,119,0.0137642,1
72,0.949999,78,0.0150002,1
87,0.38,18,0.0218897,0
59,0.949999,65,0.0110265,1
93,0.23,4,0.0229146,0
56,0.45,19,0.00830715,0
84,0.5,27,0.0197185,0
52,0.849999,64,0.00917069,1
75,0.79,94,0.0187052,1
67,0.38,9,0.0120415,0
70,0.14,2,0.0139842,0
63,0.64,131,0.0125527,1
56,0.46,15,0.00788412,0
81,0.57,63,0.0225552,0
59,0.959999,64,0.0112047,1
72,0.959999,77,0.014352,1
78,0.69,118,0.0172792,1
90,0.33,6,0.0221114,0
52,0.859999,64,0.0097415,1
99,0.07,2,0.0277382,0
56,0.47,23,0.00924933,0
96,0.13,4,0.0266624,0
67,0.39,7,0.012659,0
84,0.51,29,0.0188419,0
70,0.15,4,0.0139791,0
87,0.39,8,0.0233074,0
59,0.969999,63,0.011868,1
63,0.65,106,0.0135256,1
93,0.24,7,0.0226008,0
52,0.869999,61,0.00890248,1
75,0.8,93,0.0186629,1
56,0.48,52,0.00870929,0
72,0.969999,76,0.0165528,1
67,0.4,26,0.0120086,0
52,0.879999,59,0.00824665,1
78,0.7,111,0.0188523,1
59,0.979999,63,0.0104802,1
70,0.16,4,0.0122095,0
63,0.66,99,0.0122415,1
56,0.49,27,0.00800789,0
81,0.58,164,0.0257287,1
90,0.34,20,0.0214334,0
84,0.52,13,0.0201537,0
99,0.08,2,0.0255231,0
52,0.889999,60,0.00971767,1
75,0.81,91,0.0186531,1
67,0.41,8,0.0116667,0
56,0.5,20,0.00838634,0
93,0.25,5,0.0208627,0
72,0.979999,76,0.0165515,1
59,0.989999,62,0.0118019,1
96,0.14,3,0.0259604,0
87,0.4,12,0.0238045,0
70,0.17,4,0.0136662,0
63,0.67,101,0.0141226,1
78,0.71,109,0.0191809,1
52,0.899999,60,0.00971305,1
56,0.51,69,0.00910383,0
59,0.999999,60,0.0104906,1
67,0.42,10,0.0119269,0
90,0.35,5,0.021189,0
72,0.989999,75,0.0144536,1
52,0.909999,61,0.00883842,1
70,0.18,3,0.0136094,0
81,0.59,177,0.0251353,1
56,0.52,19,0.00808909,0
63,0.68,111,0.0127261,1
75,0.82,92,0.0189105,1
84,0.53,81,0.0221521,0
60,0.01,1,0.0105019,0
99,0.09,3,0.0254147,0
93,0.26,6,0.0226337,0
67,0.43,25,0.0129515,0
87,0.41,10,0.0227194,0
78,0.72,113,0.0171369,1
52,0.919999,59,0.00818498,1
56,0.53,12,0.00867727,0
96,0.15,4,0.0264016,0
70,0.19,4,0.0143037,0
63,0.69,94,0.0131166,1
72,0.999999,73,0.0167862,1
60,0.02,2,0.0103003,0
52,0.929999,58,0.00911623,1
56,0.54,116,0.0099219,1
90,0.36,9,0.0220722,0
75,0.83,90,0.0182815,1
67,0.44,18,0.0124842,0
84,0.54,31,0.0200236,0
81,0.6,178,0.023426,1
60,0.03,2,0.00866836,0
52,0.939999,57,0.00806592,1
78,0.73,106,0.0174009,1
63,0.7,101,0.0131695,1
56,0.55,23,0.00938667,0
93,0.27,6,0.0232926,0
70,0.2,4,0.0151791,0
87,0.42,12,0.0217504,0
99,0.1,4,0.0240566,0
73,0.01,1,0.0147639,0
67,0.45,12,0.0121963,0
52,0.949999,56,0.00772011,1
60,0.04,2,0.0114685,0
56,0.56,22,0.0090448,0
75,0.839999,89,0.0184916,1
96,0.16,5,0.0277132,0
63,0.71,90,0.012638,1
90,0.37,13,0.0219524,0
52,0.959999,56,0.00869679,1
78,0.74,102,0.0177129,1
60,0.05,2,0.00924702,0
84,0.55,77,0.0227579,0
70,0.21,5,0.0156634,0
73,0.02,2,0.0157794,0
67,0.46,13,0.0135316,0
81,0.61,153,0.024039,1
56,0.57,74,0.0109982,0
52,0.969999,55,0.0083754,1
93,0.28,7,0.0208843,0
63,0.72,86,0.011911,1
87,0.43,31,0.023803,0
99,0.11,3,0.0244414,0
60,0.06,2,0.00955078,0
75,0.849999,92,0.018597,1
52,0.979999,55,0.00805911,1
70,0.22,3,0.013281,0
56,0.58,106,0.0105657,1
73,0.03,2,0.0149958,0
67,0.47,29,0.0150629,0
78,0.75,100,0.0196192,1
84,0.56,48,0.0185809,0
60,0.07,2,0.0101717,0
96,0.17,5,0.02624,0
63,0.73,84,0.0127493,1
90,0.38,10,0.0240308,0
52,0.989999,55,0.00813985,1
56,0.59,129,0.010367,1
93,0.29,8,0.0204079,0
70,0.23,6,0.0142821,0
81,0.62,166,0.0251714,1
75,0.859999,90,0.0163335,1
67,0.48,22,0.0125719,0
52,0.999999,53,0.00815493,1
73,0.04,2,0.0147289,0
60,0.08,4,0.011066,0
99,0.12,3,0.0217521,0
87,0.44,26,0.0233135,0
63,0.74,83,0.0123591,1
56,0.6,89,0.00984013,1
78,0.76,103,0.0198179,1
84,0.57,104,0.0217865,0
70,0.24,4,0.0126618,0
67,0.49,15,0.0118962,0
60,0.09,2,0.0105698,0
90,0.39,15,0.0228113,0
96,0.18,4,0.0237697,0
56,0.61,125,0.00943583,1
63,0.75,96,0.0115593,1
73,0.05,2,0.0145356,0
75,0.869999,87,0.0168394,1
93,0.3,8,0.0206459,0
81,0.63,158,0.0209792,1
60,0.1,3,0.00956679,0
99,0.13,2,0.0202748,0
87,0.45,20,0.0206768,0
56,0.62,125,0.0100987,1
67,0.5,14,0.0136102,0
70,0.25,6,0.0144695,0
63,0.76,89,0.0115957,1
78,0.77,101,0.0187552,1
73,0.06,3,0.0140482,0
60,0.11,3,0.00901176,0
75,0.879999,85,0.0169793,1
84,0.58,147,0.0218318,1
56,0.63,95,0.00954359,1
90,0.4,7,0.0208794,0
63,0.77,83,0.0110631,1
93,0.31,4,0.0202043,0
70,0.26,3,0.0126126,0
60,0.12,2,0.00866891,0
67,0.51,42,0.0141858,0
81,0.64,161,0.0207772,1
96,0.19,5,0.0262214,0
99,0.14,3,0.0203941,0
73,0.07,2,0.0136431,0
87,0.46,10,0.0209837,0
78,0.78,99,0.0169902,1
56,0.64,105,0.0104647,1
60,0.13,3,0.00877846,0
75,0.889999,86,0.0160599,1
63,0.78,79,0.0125959,1
84,0.59,57,0.0180282,0
67,0.52,20,0.0120071,0
70,0.27,6,0.013648,0
93,0.32,12,0.016653,0
56,0.65,102,0.00974683,1
90,0.41,39,0.0238991,0
60,0.14,2,0.0108414,0
73,0.08,2,0.0160493,0
81,0.65,145,0.0201656,1
63,0.79,79,0.0116327,1
56,0.66,94,0.00826826,1
78,0.79,103,0.0184305,1
67,0.53,34,0.0128917,0
99,0.15,3,0.0217251,0
87,0.47,23,0.0202182,0
96,0.2,3,0.0239894,0
70,0.28,5,0.0127195,0
75,0.899999,86,0.0162899,1
60,0.15,3,0.00918072,0
84,0.6,172,0.0207737,1
56,0.67,94,0.00942581,1
93,0.33,6,0.0193441,0
63,0.8,80,0.0117982,1
73,0.09,2,0.0146243,0
67,0.54,9,0.012413,0
70,0.29,5,0.0119442,0
60,0.16,3,0.00883869,0
90,0.42,18,0.0220336,0
78,0.8,95,0.0179254,1
75,0.909999,82,0.0165101,1
81,0.66,145,0.0212562,1
56,0.68,87,0.01005,1
99,0.16,3,0.0185441,0
63,0.81,77,0.0104039,1
60,0.17,4,0.00878964,0
87,0.48,19,0.0217555,0
67,0.55,25,0.0123403,0
73,0.1,2,0.0151274,0
96,0.21,5,0.0251885,0
70,0.3,4,0.0134501,0
84,0.61,90,0.0200118,0
56,0.69,84,0.00983941,1
93,0.34,11,0.0197894,0
60,0.18,5,0.00946858,0
63,0.82,75,0.0119227,1
75,0.919999,81,0.0168392,1
78,0.81,95,0.0190034,1
73,0.11,2,0.0119666,0
56,0.7,116,0.00962427,1
90,0.43,22,0.02242,0
99,0.17,6,0.0204476,0
70,0.31,8,0.0129998,0
81,0.67,134,0.021277,1
67,0.56,181,0.0147891,1
60,0.19,5,0.00884265,0
87,0.49,21,0.0208174,0
63,0.83,78,0.0116568,1
56,0.71,79,0.00906981,1
93,0.35,6,0.0186314,0
84,0.62,153,0.0210411,1
60,0.2,3,0.009671,0
75,0.929999,82,0.0153683,1
96,0.22,8,0.0253049,0
73,0.12,3,0.0143381,0
78,0.82,102,0.0161762,1
70,0.32,6,0.0131142,0
67,0.57,103,0.0148381,0
63,0.839999,75,0.0114361,1
56,0.72,86,0.00956614,1
60,0.21,3,0.009576,0
81,0.68,138,0.0209096,1
99,0.18,4,0.021283,0
90,0.44,11,0.023211,0
56,0.73,75,0.00834734,1
87,0.5,32,0.0218497,0
73,0.13,3,0.0140381,0
75,0.939999,82,0.015703,1
70,0.33,5,0.0145075,0
67,0.58,25,0.0128191,0
63,0.849999,76,0.0124161,1
93,0.36,12,0.0197702,0
60,0.22,5,0.00934101,0
78,0.83,95,0.0185828,1
84,0.63,169,0.0225711,1
56,0.74,76,0.00937921,1
96,0.23,7,0.0237166,0
73,0.14,3,0.0134329,0
60,0.23,5,0.0104512,0
63,0.859999,75,0.0122298,1
70,0.34,9,0.0129976,0
81,0.69,126,0.0197711,1
67,0.59,32,0.0127362,0
75,0.949999,81,0.0158797,1
99,0.19,5,0.0223932,0
56,0.75,80,0.00955324,1
87,0.51,22,0.0200071,0
90,0.45,25,0.0228885,0
93,0.37,7,0.0184291,0
78,0.839999,91,0.0167041,1
60,0.24,5,0.00944765,0
63,0.869999,74,0.0117307,1
84,0.64,151,0.0199159,1
73,0.15,6,0.0136431,0
67,0.6,45,0.012822,0
56,0.76,78,0.00940163,1
70,0.35,7,0.0147045,0
60,0.25,6,0.0093026,0
75,0.959999,80,0.017661,1
96,0.24,4,0.024622,0
81,0.7,134,0.0201276,1
56,0.77,68,0.00845034,1
99,0.2,4,0.0202464,0
63,0.879999,73,0.0119935,1
78,0.849999,92,0.0162803,1
93,0.38,10,0.0205225,0
73,0.16,3,0.0143498,0
70,0.36,11,0.0130116,0
87,0.52,54,0.0232118,0
60,0.26,6,0.0103945,0
90,0.46,22,0.0234344,0
67,0.61,116,0.0156128,1
56,0.78,74,0.00827302,1
84,0.65,158,0.0196467,1
63,0.889999,71,0.0102471,1
75,0.969999,80,0.0150045,1
60,0.27,4,0.0104811,0
73,0.17,5,0.0124932,0
81,0.71,123,0.0196031,1
56,0.79,68,0.0105363,1
78,0.859999,91,0.0168609,1
70,0.37,9,0.0132686,0
99,0.21,5,0.0199577,0
96,0.25,4,0.0237408,0
67,0.62,118,0.0151471,1
63,0.899999,73,0.0108027,1
93,0.39,18,0.02108,0
90,0.47,16,0.0194842,0
60,0.28,4,0.0105456,0
56,0.8,70,0.00968013,1
87,0.53,60,0.0232424,0
75,0.979999,79,0.0176794,1
84,0.66,131,0.0211817,1
73,0.18,2,0.0136384,0
70,0.38,8,0.0127328,0
63,0.909999,70,0.0123308,1
67,0.63,140,0.0138872,1
78,0.869999,92,0.0174146,1
81,0.72,115,0.0182323,1
56,0.81,70,0.00927,1
60,0.29,5,0.010248,0
99,0.22,6,0.0214531,0
73,0.19,2,0.0138631,0
90,0.48,24,0.0191844,0
70,0.39,11,0.0138514,0
63,0.919999,71,0.0107978,1
96,0.26,3,0.0243579,0
75,0.989999,78,0.0158162,1
60,0.3,5,0.00883193,0
56,0.82,68,0.0092512,1
93,0.4,24,0.0209032,0
67,0.64,121,0.0139305,1
87,0.54,64,0.021018,0
84,0.67,129,0.0206942,1
78,0.879999,90,0.0174764,1
60,0.31,4,0.00893585,0
56,0.83,67,0.00902633,1
81,0.73,116,0.0195847,1
70,0.4,9,0.0117149,0
63,0.929999,70,0.0117496,1
73,0.2,3,0.0150211,0
75,0.999999,76,0.0169034,1
67,0.65,112,0.0142198,1
56,0.839999,67,0.00890361,1
99,0.23,7,0.0220437,0
90,0.49,24,0.0198233,0
60,0.32,6,0.0100242,0
93,0.41,12,0.0215105,0
96,0.27,8,0.022635,0
63,0.939999,68,0.011407,1
70,0.41,11,0.0138376,0
84,0.68,131,0.0201987,1
87,0.55,28,0.0210259,0
78,0.889999,88,0.0183136,1
56,0.849999,66,0.00913404,1
73,0.21,8,0.0144552,0
60,0.33,4,0.00977167,0
81,0.74,107,0.0209924,1
67,0.66,109,0.0133747,1
63,0.949999,68,0.0109512,1
76,0.01,2,0.0168368,0
56,0.859999,67,0.00895179,1
70,0.42,18,0.0144399,0
90,0.5,26,0.0215916,0
99,0.24,5,0.0220695,0
60,0.34,8,0.0119812,0
93,0.42,10,0.0195853,0
78,0.899999,87,0.0167128,1
73,0.22,4,0.0151572,0
63,0.959999,67,0.0110933,1
84,0.69,145,0.0197232,1
