n,p,n_steps,time,bottom_reached
6,0.989999,7,0.000257295,1
9,0.76,11,0.000640728,1
41,0.06,2,0.00842859,0
6,0.999999,7,0.000252429,1
71,0.02,2,0.0269743,0
21,0.19,2,0.00320479,0
7,0.01,1,0.000400916,0
13,0.43,10,0.00145211,0
9,0.77,12,0.000580803,1
25,0.14,1,0.0046469,0
17,0.3,8,0.00174012,0
9,0.78,13,0.000428792,1
7,0.02,2,0.000514306,0
29,0.12,2,0.00543682,0
9,0.79,14,0.000397496,1
7,0.03,1,0.00049258,0
13,0.44,6,0.00111261,0
7,0.04,1,0.00027613,0
45,0.05,2,0.0111301,0
9,0.8,15,0.000605695,1
7,0.05,2,0.00040954,0
17,0.31,2,0.00146665,0
7,0.06,1,0.000470426,0
13,0.45,4,0.00121574,0
9,0.81,12,0.000883717,1
7,0.07,1,0.000213031,0
9,0.82,12,0.00022852,1
21,0.2,2,0.0028091,0
9,0.83,12,0.000296909,1
33,0.09,2,0.00600231,0
7,0.08,2,0.000543926,0
17,0.32,4,0.00145343,0
74,0.02,2,0.0301517,0
7,0.09,1,0.000574388,0
61,0.03,2,0.0199922,0
13,0.46,7,0.00123951,0
9,0.839999,12,0.000736319,1
25,0.15,2,0.00369822,0
7,0.1,2,0.000410356,0
7,0.11,2,0.00024901,0
9,0.849999,12,0.000674158,1
53,0.04,3,0.0144089,0
7,0.12,3,0.000489376,0
13,0.47,11,0.00138664,0
9,0.859999,16,0.000748552,1
21,0.21,2,0.00239577,0
17,0.33,7,0.00205167,0
7,0.13,1,0.000590295,0
37,0.08,2,0.00661776,0
7,0.14,2,0.000330102,0
9,0.869999,11,0.000584643,1
13,0.48,9,0.0011818,0
29,0.13,2,0.00551605,0
9,0.879999,11,0.000613723,1
7,0.15,1,0.000675779,0
25,0.16,2,0.00255493,0
7,0.16,2,0.000255447,0
17,0.34,4,0.00136378,0
9,0.889999,11,0.000665132,1
7,0.17,2,0.000606477,0
13,0.49,5,0.00100437,0
9,0.899999,11,0.000466499,1
77,0.02,2,0.031759,0
7,0.18,2,0.000286669,0
21,0.22,2,0.00236589,0
7,0.19,2,0.00032698,0
9,0.909999,11,0.000705238,1
7,0.2,2,0.000479784,0
13,0.5,18,0.00122481,0
7,0.21,2,0.000356108,0
17,0.35,3,0.00202595,0
41,0.07,2,0.00906798,0
33,0.1,2,0.00574991,0
9,0.919999,11,0.000645403,1
7,0.22,2,0.000551447,0
9,0.929999,11,0.000586566,1
7,0.23,2,0.000419479,0
13,0.51,20,0.00130884,1
9,0.939999,11,0.0005344,1
7,0.24,2,0.000343427,0
21,0.23,2,0.00252707,0
49,0.05,2,0.0117304,0
7,0.25,2,0.000428781,0
7,0.26,3,0.00032831,0
25,0.17,2,0.00430841,0
65,0.03,2,0.0215303,0
9,0.949999,11,0.00125362,1
29,0.14,2,0.00493417,0
17,0.36,3,0.00252185,0
7,0.27,3,0.000501025,0
13,0.52,12,0.00165378,0
9,0.959999,11,0.000311494,1
7,0.28,4,0.00033297,0
7,0.29,1,0.000371154,0
83,0.02,2,0.0347933,0
9,0.969999,11,0.000630941,1
45,0.06,2,0.0108734,0
7,0.3,3,0.000468232,0
37,0.09,2,0.00734709,0
7,0.31,2,0.000421155,0
9,0.979999,11,0.000830878,1
13,0.53,7,0.00159814,0
57,0.04,2,0.0176144,0
17,0.37,12,0.00200905,0
7,0.32,2,0.000560585,0
7,0.33,5,0.000277873,0
7,0.34,6,0.000210814,0
21,0.24,4,0.00372655,0
9,0.989999,10,0.000953473,1
80,0.02,1,0.036907,0
13,0.54,6,0.00134367,0
33,0.11,2,0.0056937,0
9,0.999999,10,0.000653706,1
25,0.18,3,0.00377588,0
7,0.35,3,0.000751983,0
7,0.36,2,0.000478595,0
17,0.38,8,0.00212,0
13,0.55,20,0.0009939,1
10,0.01,1,0.000892192,0
7,0.37,2,0.000432424,0
10,0.02,1,0.000451256,0
7,0.38,12,0.000659809,1
13,0.56,14,0.000934258,0
29,0.15,4,0.00510976,0
10,0.03,1,0.000804748,0
7,0.39,5,0.000509005,0
68,0.03,1,0.022047,0
21,0.25,2,0.00304509,0
7,0.4,3,0.000620596,0
10,0.04,1,0.00069112,0
7,0.41,3,0.000280466,0
13,0.57,4,0.00136282,0
25,0.19,2,0.00330951,0
17,0.39,12,0.00275153,0
7,0.42,2,0.000758391,0
10,0.05,1,0.00109198,0
13,0.58,22,0.00113642,1
41,0.08,2,0.0101298,0
7,0.43,10,0.000564583,0
10,0.06,1,0.000758734,0
21,0.26,3,0.00232891,0
7,0.44,5,0.000460103,0
53,0.05,2,0.0152619,0
7,0.45,2,0.000340022,0
10,0.07,2,0.000666313,0
13,0.59,20,0.00138745,1
37,0.1,2,0.00743622,0
7,0.46,4,0.000532031,0
86,0.02,1,0.0391017,0
33,0.12,2,0.00605832,0
7,0.47,8,0.000315532,0
10,0.08,2,0.000730991,0
49,0.06,2,0.0106713,0
7,0.48,2,0.000525873,0
13,0.6,22,0.000980079,1
17,0.4,3,0.00306882,0
7,0.49,4,0.000186771,0
10,0.09,3,0.000894058,0
25,0.2,3,0.00376341,0
7,0.5,8,0.000471223,0
45,0.07,2,0.00950785,0
29,0.16,4,0.00566088,0
21,0.27,2,0.00270543,0
10,0.1,1,0.000497572,0
7,0.51,2,0.000335496,0
13,0.61,28,0.00115003,1
61,0.04,2,0.0187433,0
7,0.52,4,0.00027094,0
89,0.02,2,0.0398916,0
7,0.53,7,0.000358708,0
10,0.11,2,0.00101561,0
17,0.41,9,0.00216887,0
7,0.54,5,0.000636291,0
10,0.12,4,0.000685293,0
7,0.55,6,0.000444714,0
13,0.62,29,0.00157241,1
7,0.56,15,0.00037954,1
10,0.13,3,0.000717971,0
7,0.57,2,0.00044075,0
21,0.28,7,0.00291127,0
17,0.42,9,0.00170125,0
71,0.03,1,0.0252657,0
7,0.58,10,0.000446092,1
10,0.14,2,0.00064389,0
7,0.59,5,0.000344206,0
13,0.63,7,0.00159654,0
25,0.21,4,0.00390937,0
7,0.6,14,0.000435248,1
10,0.15,2,0.000965703,0
7,0.61,15,0.000280228,1
7,0.62,2,0.000289276,0
13,0.64,22,0.00122963,1
10,0.16,3,0.0007133,0
7,0.63,12,0.000417564,1
29,0.17,3,0.00504209,0
17,0.43,2,0.0020817,0
33,0.13,3,0.00682154,0
7,0.64,13,0.000499167,1
10,0.17,1,0.000621989,0
41,0.09,2,0.00886807,0
7,0.65,12,0.00034992,1
13,0.65,24,0.00130585,1
21,0.29,4,0.00329598,0
7,0.66,19,0.000533838,1
10,0.18,3,0.00086588,0
7,0.67,10,0.000426013,1
37,0.11,3,0.00848843,0
25,0.22,2,0.00330491,0
10,0.19,2,0.000709806,0
57,0.05,3,0.0158441,0
7,0.68,13,0.00051894,1
17,0.44,3,0.0022077,0
13,0.66,23,0.00147191,1
10,0.2,2,0.000753276,0
7,0.69,8,0.000580132,1
92,0.02,2,0.0436377,0
7,0.7,8,0.000543848,1
10,0.21,3,0.000647653,0
13,0.67,26,0.000939783,1
95,0.02,2,0.04466,0
7,0.71,14,0.000489786,1
21,0.3,4,0.00268121,0
7,0.72,13,0.000289451,1
10,0.22,2,0.000748932,0
17,0.45,8,0.00184499,0
7,0.73,10,0.000401124,1
13,0.68,23,0.00119834,1
29,0.18,2,0.004862,0
10,0.23,2,0.000733115,0
7,0.74,9,0.000427116,1
45,0.08,2,0.010273,0
7,0.75,16,0.000354577,1
13,0.69,20,0.000866741,1
25,0.23,2,0.00377395,0
7,0.76,17,0.000378273,1
10,0.24,1,0.000833116,0
74,0.03,3,0.0296182,0
7,0.77,11,0.00048222,1
10,0.25,3,0.000631709,0
13,0.7,23,0.000890095,1
33,0.14,2,0.00619151,0
7,0.78,11,0.000466194,1
10,0.26,2,0.000525832,0
7,0.79,14,0.000327207,1
17,0.46,17,0.0029023,0
7,0.8,9,0.000261679,1
21,0.31,11,0.00343712,0
53,0.06,2,0.0147176,0
7,0.81,9,0.000232395,1
65,0.04,1,0.0234459,0
49,0.07,2,0.0135378,0
10,0.27,4,0.000660121,0
7,0.82,11,0.000313353,1
13,0.71,24,0.00166738,1
98,0.02,2,0.0454856,0
7,0.83,10,0.000403471,1
10,0.28,5,0.000981811,0
17,0.47,8,0.00147031,0
7,0.839999,9,0.000446916,1
13,0.72,24,0.000953615,1
7,0.849999,9,0.000354234,1
25,0.24,4,0.00344392,0
29,0.19,2,0.0042569,0
10,0.29,4,0.000705779,0
7,0.859999,9,0.000558365,1
41,0.1,2,0.00895945,0
7,0.869999,9,0.000229452,1
10,0.3,4,0.000798631,0
17,0.48,16,0.00152414,0
7,0.879999,9,0.000386771,1
21,0.32,3,0.00304252,0
7,0.889999,9,0.000177328,1
37,0.12,2,0.00868429,0
77,0.03,2,0.030191,0
10,0.31,4,0.00064075,0
13,0.73,21,0.00178584,1
7,0.899999,9,0.000436101,1
7,0.909999,9,0.000309043,1
10,0.32,2,0.000831373,0
33,0.15,2,0.00514638,0
17,0.49,5,0.00155853,0
7,0.919999,9,0.000543844,1
13,0.74,22,0.00106064,1
7,0.929999,9,0.000330038,1
21,0.33,5,0.00209958,0
7,0.939999,9,0.000537477,1
25,0.25,3,0.00366153,0
10,0.33,2,0.00122267,0
7,0.949999,10,0.000329945,1
13,0.75,18,0.00120104,1
7,0.959999,9,0.000258371,1
10,0.34,5,0.000862017,0
7,0.969999,9,0.000588454,1
17,0.5,14,0.00216698,0
29,0.2,2,0.00511291,0
7,0.979999,8,0.000586286,1
13,0.76,18,0.00138754,1
10,0.35,3,0.000885561,0
61,0.05,4,0.0191496,0
7,0.989999,8,0.000258233,1
7,0.999999,8,0.000219151,1
21,0.34,9,0.00249212,0
68,0.04,2,0.0253818,0
10,0.36,2,0.000778481,0
8,0.01,1,0.000482965,0
17,0.51,9,0.00157073,0
13,0.77,19,0.00107627,1
8,0.02,1,0.000539053,0
10,0.37,2,0.000719164,0
8,0.03,1,0.00030442,0
13,0.78,24,0.000720777,1
25,0.26,4,0.00371101,0
8,0.04,1,0.000379793,0
8,0.05,1,0.000270478,0
57,0.06,2,0.0148823,0
10,0.38,3,0.000988215,0
45,0.09,2,0.0119188,0
83,0.03,1,0.0320931,0
8,0.06,1,0.000497896,0
17,0.52,8,0.00191298,0
21,0.35,5,0.00266786,0
33,0.16,3,0.00606681,0
8,0.07,1,0.000476446,0
13,0.79,17,0.00156813,1
10,0.39,4,0.000919633,0
37,0.13,2,0.00769469,0
8,0.08,1,0.000418607,0
29,0.21,2,0.00426527,0
8,0.09,1,0.000620723,0
25,0.27,3,0.00238498,0
41,0.11,2,0.00932657,0
17,0.53,31,0.00174273,1
10,0.4,3,0.00114034,0
13,0.8,18,0.00139058,1
8,0.1,2,0.000466134,0
21,0.36,14,0.00218771,0
8,0.11,1,0.000655137,0
80,0.03,2,0.0327639,0
10,0.41,6,0.00106128,0
13,0.81,18,0.00113394,1
8,0.12,2,0.000597663,0
8,0.13,2,0.000489574,0
10,0.42,3,0.000944525,0
17,0.54,26,0.00204644,1
49,0.08,2,0.0135675,0
13,0.82,18,0.00109545,1
8,0.14,2,0.000623789,0
25,0.28,4,0.00302141,0
10,0.43,10,0.000861134,0
8,0.15,2,0.000822373,0
71,0.04,2,0.0245113,0
13,0.83,16,0.00114506,1
10,0.44,5,0.000884902,0
21,0.37,9,0.00321458,0
8,0.16,3,0.000622429,0
17,0.55,24,0.00214074,1
29,0.22,5,0.0047588,0
13,0.839999,16,0.000799432,1
8,0.17,2,0.000497192,0
53,0.07,2,0.0163575,0
8,0.18,1,0.000472989,0
10,0.45,4,0.00130416,0
33,0.17,2,0.0066136,0
13,0.849999,16,0.0010392,1
8,0.19,2,0.000468016,0
17,0.56,11,0.0014997,0
10,0.46,4,0.000825021,0
25,0.29,3,0.00310017,0
8,0.2,3,0.000670768,0
37,0.14,3,0.00711652,0
10,0.47,5,0.00049236,0
8,0.21,2,0.00033395,0
13,0.859999,16,0.00116254,1
10,0.48,15,0.000438668,1
8,0.22,2,0.000461884,0
21,0.38,4,0.00299036,0
17,0.57,24,0.00178574,1
13,0.869999,16,0.00103637,1
8,0.23,4,0.000875134,0
10,0.49,4,0.00104978,0
8,0.24,2,0.000632089,0
10,0.5,7,0.000883322,0
13,0.879999,17,0.00129876,1
25,0.3,6,0.00303761,0
8,0.25,2,0.000518985,0
29,0.23,3,0.00503778,0
17,0.58,16,0.00187214,0
8,0.26,2,0.000574969,0
21,0.39,4,0.00260349,0
41,0.12,3,0.00992873,0
10,0.51,8,0.00112783,0
13,0.889999,18,0.00130544,1
8,0.27,2,0.000676051,0
8,0.28,2,0.000291854,0
86,0.03,2,0.0363113,0
10,0.52,5,0.000800166,0
45,0.1,2,0.0127731,0
8,0.29,3,0.000267886,0
17,0.59,30,0.0017062,1
65,0.05,2,0.0226174,0
13,0.899999,17,0.00109259,1
8,0.3,2,0.000524525,0
10,0.53,18,0.000718962,1
33,0.18,4,0.00635725,0
8,0.31,7,0.000556149,0
10,0.54,8,0.000799596,0
8,0.32,1,0.000441916,0
21,0.4,10,0.00302824,0
61,0.06,2,0.0173088,0
25,0.31,6,0.00385025,0
13,0.909999,16,0.00160749,1
8,0.33,5,0.000597127,0
17,0.6,21,0.00190063,0
10,0.55,12,0.000786651,0
8,0.34,2,0.000476614,0
37,0.15,2,0.00760955,0
10,0.56,6,0.00079241,0
8,0.35,6,0.000800703,0
17,0.61,45,0.00139836,1
13,0.919999,16,0.00146839,1
29,0.24,5,0.00516748,0
74,0.04,2,0.0274671,0
57,0.07,2,0.0166971,0
8,0.36,3,0.00035347,0
10,0.57,7,0.000942089,0
8,0.37,3,0.000332311,0
49,0.09,4,0.0130071,0
21,0.41,7,0.00281052,0
8,0.38,12,0.000544764,1
10,0.58,18,0.000838466,1
13,0.929999,16,0.00146085,1
17,0.62,24,0.00154583,1
8,0.39,4,0.000451811,0
10,0.59,8,0.000544127,0
89,0.03,2,0.0395549,0
8,0.4,9,0.00036677,0
25,0.32,3,0.00350849,0
8,0.41,9,0.000164989,0
10,0.6,12,0.000602148,0
13,0.939999,15,0.000947107,1
8,0.42,3,0.00046166,0
8,0.43,11,0.000550397,1
10,0.61,9,0.000777699,0
17,0.63,17,0.00166596,0
8,0.44,3,0.000232179,0
13,0.949999,17,0.000944402,1
33,0.19,3,0.00622176,0
8,0.45,3,0.000178717,0
10,0.62,19,0.000831958,1
8,0.46,6,0.000714611,0
21,0.42,11,0.00334138,0
13,0.959999,16,0.00101791,1
10,0.63,6,0.000706531,0
8,0.47,2,0.000628453,0
41,0.13,4,0.00944699,0
29,0.25,3,0.00517533,0
10,0.64,15,0.000667047,1
8,0.48,8,0.000531022,0
17,0.64,26,0.00219605,1
13,0.969999,15,0.00121645,1
8,0.49,6,0.000532031,0
25,0.33,7,0.00398722,0
10,0.65,19,0.000744075,1
68,0.05,3,0.0247336,0
8,0.5,5,0.000769444,0
10,0.66,6,0.000710428,0
13,0.979999,15,0.00128737,1
37,0.16,4,0.00767131,0
8,0.51,6,0.000639766,0
21,0.43,5,0.00299961,0
10,0.67,16,0.00060153,1
17,0.65,41,0.00210919,1
77,0.04,1,0.030317,0
53,0.08,2,0.0172774,0
8,0.52,5,0.000546053,0
13,0.989999,15,0.00111533,1
10,0.68,14,0.000761189,1
8,0.53,6,0.000433154,0
45,0.11,3,0.0122614,0
13,0.999999,14,0.000645403,1
8,0.54,13,0.000443164,1
17,0.66,19,0.00155313,0
10,0.69,15,0.00105658,1
25,0.34,3,0.00335974,0
8,0.55,11,0.000539824,1
8,0.56,2,0.000556465,0
33,0.2,5,0.00640758,0
29,0.26,2,0.00484854,0
8,0.57,15,0.000428446,1
14,0.01,1,0.00183734,0
10,0.7,16,0.00128245,1
8,0.58,5,0.000265446,0
21,0.44,7,0.00317867,0
17,0.67,30,0.00174878,1
8,0.59,6,0.000363499,0
8,0.6,18,0.000372857,1
10,0.71,12,0.001015,1
14,0.02,1,0.00123907,0
8,0.61,9,0.000553351,0
10,0.72,17,0.000738803,1
8,0.62,4,0.000519298,0
21,0.45,12,0.00198516,0
14,0.03,1,0.00128412,0
8,0.63,9,0.000684902,0
10,0.73,14,0.000870567,1
17,0.68,24,0.00258485,1
8,0.64,3,0.000522472,0
49,0.1,3,0.0130875,0
14,0.04,1,0.000848781,0
92,0.03,2,0.0442796,0
10,0.74,15,0.000867061,1
25,0.35,5,0.00481597,0
8,0.65,10,0.000547558,1
95,0.03,2,0.0442034,0
8,0.66,7,0.000561431,0
41,0.14,4,0.00977896,0
10,0.75,15,0.000728775,1
14,0.05,2,0.00114732,0
71,0.05,3,0.0259029,0
29,0.27,13,0.00497822,0
21,0.46,10,0.00251436,0
8,0.67,16,0.000580978,1
37,0.17,2,0.00825434,0
17,0.69,34,0.0019994,1
57,0.08,2,0.0155157,0
8,0.68,13,0.000566471,1
10,0.76,15,0.00121171,1
33,0.21,3,0.00617492,0
8,0.69,6,0.000219669,0
61,0.07,2,0.0180367,0
8,0.7,12,0.000398763,1
14,0.06,1,0.00157686,0
10,0.77,15,0.000728667,1
8,0.71,15,0.000451487,1
8,0.72,11,0.000226881,1
17,0.7,25,0.00191725,1
10,0.78,17,0.00101409,1
8,0.73,12,0.000672825,1
25,0.36,3,0.00373543,0
80,0.04,2,0.0314312,0
8,0.74,11,0.000212062,1
21,0.47,34,0.00300233,0
14,0.07,2,0.00166431,0
8,0.75,13,0.00035077,1
10,0.79,15,0.000679269,1
65,0.06,5,0.0217127,0
8,0.76,12,0.000319067,1
8,0.77,14,0.000478931,1
17,0.71,29,0.00188654,1
10,0.8,17,0.000818174,1
14,0.08,2,0.000953157,0
83,0.04,3,0.0358821,0
8,0.78,10,0.00064972,1
10,0.81,12,0.000633817,1
45,0.12,4,0.0112854,0
14,0.09,2,0.000929061,0
29,0.28,3,0.0052228,0
8,0.79,11,0.00051396,1
17,0.72,26,0.001494,1
10,0.82,16,0.000858698,1
8,0.8,11,0.000358116,1
8,0.81,11,0.000509117,1
14,0.1,2,0.00108254,0
8,0.82,11,0.000395622,1
25,0.37,7,0.0038652,0
10,0.83,13,0.00121127,1
8,0.83,11,0.00061702,1
21,0.48,9,0.00421357,0
33,0.22,7,0.00625874,0
17,0.73,24,0.00179955,1
14,0.11,1,0.00133574,0
53,0.09,4,0.0151409,0
10,0.839999,14,0.000816654,1
8,0.839999,11,0.000641406,1
98,0.03,3,0.0483255,0
8,0.849999,10,0.000520777,1
10,0.849999,13,0.000804137,1
37,0.18,7,0.00852543,0
8,0.859999,12,0.000447437,1
14,0.12,3,0.00155528,0
17,0.74,25,0.00180078,1
8,0.869999,11,0.000468962,1
10,0.859999,17,0.000825755,1
21,0.49,14,0.0021472,0
29,0.29,4,0.00420848,0
10,0.869999,16,0.000405118,1
8,0.879999,11,0.00068761,1
41,0.15,4,0.0103996,0
10,0.879999,14,0.000438891,1
17,0.75,26,0.00109375,1
14,0.13,2,0.00135732,0
25,0.38,5,0.00384722,0
8,0.889999,11,0.000604816,1
8,0.899999,10,0.000344723,1
10,0.889999,14,0.00098462,1
8,0.909999,11,0.000407279,1
74,0.05,2,0.026512,0
8,0.919999,11,0.000333678,1
21,0.5,14,0.00227914,0
8,0.929999,10,0.000289511,1
14,0.14,4,0.00176178,0
10,0.899999,13,0.00122805,1
8,0.939999,10,0.000548713,1
17,0.76,26,0.00246434,1
10,0.909999,12,0.000608549,1
8,0.949999,9,0.000552602,1
29,0.3,5,0.00363556,0
14,0.15,1,0.00120735,0
8,0.959999,10,0.000441246,1
33,0.23,4,0.00629032,0
49,0.11,2,0.0150369,0
25,0.39,7,0.00333614,0
8,0.969999,10,0.000452537,1
10,0.919999,13,0.00121693,1
68,0.06,2,0.0228808,0
21,0.51,7,0.00289703,0
8,0.979999,10,0.000692889,1
10,0.929999,12,0.000549648,1
17,0.77,26,0.00205564,1
14,0.16,2,0.00156726,0
8,0.989999,9,0.000349425,1
86,0.04,3,0.033888,0
8,0.999999,9,0.000485569,1
10,0.939999,15,0.0010662,1
45,0.13,2,0.0110648,0
14,0.17,2,0.00143814,0
10,0.949999,12,0.000674058,1
10,0.959999,12,0.000356223,1
37,0.19,5,0.0081639,0
57,0.09,2,0.0163972,0
17,0.78,24,0.00240625,1
21,0.52,8,0.00274397,0
10,0.969999,12,0.000599213,1
25,0.4,8,0.00378581,0
14,0.18,3,0.00170274,0
10,0.979999,12,0.000811014,1
29,0.31,11,0.00556438,0
10,0.989999,11,0.00109344,1
17,0.79,21,0.00210427,1
14,0.19,3,0.0013633,0
33,0.24,2,0.00624756,0
77,0.05,3,0.0273558,0
41,0.16,6,0.00975192,0
61,0.08,3,0.0184601,0
10,0.999999,11,0.000968758,1
21,0.53,14,0.00304512,0
14,0.2,3,0.00124339,0
25,0.41,4,0.00354742,0
11,0.01,1,0.000886008,0
17,0.8,24,0.00193987,1
11,0.02,1,0.000776801,0
53,0.1,2,0.0143825,0
14,0.21,1,0.00132358,0
11,0.03,1,0.000669397,0
14,0.22,2,0.000727974,0
21,0.54,17,0.00297096,0
11,0.04,2,0.000753451,0
29,0.32,10,0.00481391,0
17,0.81,23,0.00221523,1
14,0.23,2,0.000785898,0
25,0.42,13,0.0029407,0
65,0.07,2,0.0209217,0
89,0.04,2,0.0375847,0
11,0.05,1,0.000958033,0
37,0.2,4,0.00772559,0
14,0.24,2,0.00150287,0
33,0.25,2,0.00539629,0
17,0.82,22,0.00176543,1
11,0.06,2,0.00100737,0
71,0.06,2,0.0254423,0
49,0.12,2,0.0119388,0
21,0.55,20,0.00260115,0
11,0.07,1,0.000531238,0
14,0.25,3,0.00101147,0
11,0.08,3,0.000621051,0
45,0.14,2,0.0107836,0
17,0.83,23,0.0014635,1
11,0.09,2,0.000957359,0
14,0.26,3,0.00173852,0
29,0.33,8,0.00469584,0
25,0.43,9,0.00432698,0
17,0.839999,21,0.00183714,1
11,0.1,2,0.00116486,0
21,0.56,41,0.00315721,0
14,0.27,5,0.00127511,0
41,0.17,3,0.00953375,0
11,0.11,2,0.000942633,0
14,0.28,6,0.00114831,0
17,0.849999,23,0.00167754,1
11,0.12,2,0.000823259,0
14,0.29,2,0.000966702,0
11,0.13,2,0.00082773,0
21,0.57,14,0.00263691,0
25,0.44,11,0.00354624,0
17,0.859999,25,0.00190026,1
14,0.3,2,0.00103166,0
33,0.26,4,0.00711299,0
11,0.14,1,0.00104402,0
29,0.34,3,0.00425703,0
57,0.1,4,0.0156329,0
37,0.21,4,0.00822694,0
11,0.15,2,0.00105195,0
14,0.31,3,0.00144864,0
17,0.869999,21,0.00187759,1
11,0.16,2,0.000925235,0
21,0.58,30,0.00277722,1
14,0.32,10,0.000868566,0
11,0.17,2,0.000861425,0
68,0.07,3,0.0210711,0
17,0.879999,21,0.00148004,1
25,0.45,5,0.00356142,0
80,0.05,2,0.0329545,0
14,0.33,4,0.00158245,0
53,0.11,2,0.0141675,0
11,0.18,2,0.0010739,0
11,0.19,2,0.000554126,0
21,0.59,25,0.00271812,0
29,0.35,4,0.00483058,0
17,0.889999,23,0.001715,1
14,0.34,2,0.00115028,0
11,0.2,3,0.000673201,0
41,0.18,6,0.00836281,0
49,0.13,2,0.0124604,0
74,0.06,2,0.026642,0
14,0.35,7,0.00101252,0
45,0.15,4,0.0117323,0
11,0.21,2,0.000968888,0
61,0.09,3,0.0189978,0
33,0.27,8,0.0066683,0
92,0.04,2,0.040115,0
83,0.05,3,0.0345776,0
25,0.46,7,0.00381321,0
11,0.22,2,0.000991877,0
17,0.899999,22,0.0024127,1
14,0.36,2,0.00143365,0
11,0.23,2,0.000742245,0
95,0.04,2,0.0408,0
37,0.22,3,0.00756409,0
21,0.6,35,0.00334719,0
11,0.24,7,0.000971809,0
14,0.37,5,0.00161227,0
17,0.909999,21,0.00213559,1
29,0.36,10,0.00466274,0
11,0.25,2,0.000960458,0
14,0.38,9,0.00104554,0
17,0.919999,20,0.00130153,1
11,0.26,3,0.00112258,0
33,0.28,4,0.00468938,0
25,0.47,21,0.00431036,0
14,0.39,7,0.00125179,0
21,0.61,20,0.00326487,0
11,0.27,2,0.0011057,0
14,0.4,8,0.00151077,0
11,0.28,2,0.000877015,0
17,0.929999,20,0.00233757,1
29,0.37,9,0.00424918,0
11,0.29,2,0.000939805,0
41,0.19,5,0.00881591,0
14,0.41,6,0.00150162,0
25,0.48,27,0.00306433,0
21,0.62,43,0.00306184,1
65,0.08,2,0.0226306,0
11,0.3,2,0.000805423,0
17,0.939999,20,0.00189169,1
77,0.06,2,0.0275873,0
37,0.23,2,0.00700047,0
11,0.31,4,0.000872251,0
14,0.42,3,0.00145032,0
45,0.16,2,0.0103676,0
17,0.949999,20,0.00173025,1
11,0.32,3,0.00131567,0
57,0.11,2,0.0165189,0
14,0.43,4,0.00104728,0
33,0.29,5,0.00582629,0
21,0.63,53,0.00311794,1
14,0.44,6,0.000973716,0
11,0.33,4,0.00105537,0
25,0.49,7,0.00354113,0
29,0.38,4,0.00414878,0
86,0.05,2,0.0355765,0
53,0.12,4,0.0145001,0
49,0.14,2,0.0125726,0
11,0.34,2,0.000996735,0
17,0.959999,19,0.0023407,1
71,0.07,3,0.0261766,0
14,0.45,8,0.00155086,0
11,0.35,2,0.000855681,0
21,0.64,45,0.00256232,1
98,0.04,2,0.0448498,0
14,0.46,4,0.00117125,0
11,0.36,4,0.00117571,0
17,0.969999,19,0.00191628,1
14,0.47,2,0.00127954,0
11,0.37,4,0.00113801,0
25,0.5,29,0.00429942,0
17,0.979999,19,0.00162885,1
11,0.38,15,0.000752605,0
14,0.48,12,0.0011823,0
29,0.39,4,0.00508806,0
37,0.24,2,0.00795002,0
21,0.65,35,0.00316136,1
61,0.1,2,0.0169321,0
11,0.39,2,0.000750143,0
41,0.2,2,0.00973574,0
33,0.3,4,0.00688818,0
14,0.49,4,0.0010523,0
11,0.4,4,0.000763878,0
17,0.989999,19,0.00210174,1
11,0.41,6,0.000931371,0
89,0.05,5,0.0335581,0
11,0.42,3,0.000624619,0
14,0.5,5,0.00185651,0
25,0.51,15,0.00386982,0
45,0.17,2,0.00977877,0
21,0.66,36,0.00304187,1
17,0.999999,18,0.00178049,1
11,0.43,12,0.000942733,1
14,0.51,3,0.00152542,0
29,0.4,10,0.00489177,0
11,0.44,10,0.00112458,0
11,0.45,4,0.000511851,0
21,0.67,29,0.00204631,1
14,0.52,6,0.00111361,0
68,0.08,2,0.0256038,0
18,0.01,2,0.00223925,0
33,0.31,5,0.00530083,0
11,0.46,11,0.00112859,0
14,0.53,20,0.00146243,1
25,0.52,27,0.00394068,0
11,0.47,5,0.000865448,0
18,0.02,1,0.00181302,0
49,0.15,3,0.0124552,0
37,0.25,4,0.0081582,0
14,0.54,18,0.00119857,0
21,0.68,54,0.00290551,1
11,0.48,16,0.000956107,1
11,0.49,4,0.00121148,0
74,0.07,2,0.0267567,0
53,0.13,2,0.0143424,0
14,0.55,7,0.00148704,0
18,0.03,1,0.00252608,0
29,0.41,19,0.00527975,0
41,0.21,3,0.00936212,0
57,0.12,3,0.0166734,0
11,0.5,12,0.00122109,0
14,0.56,16,0.00133611,0
25,0.53,33,0.004142,0
18,0.04,1,0.00146989,0
11,0.51,7,0.000893135,0
21,0.69,31,0.00336249,1
14,0.57,11,0.00116712,0
33,0.32,6,0.00625581,0
11,0.52,5,0.0008827,0
18,0.05,2,0.00162113,0
14,0.58,30,0.00102112,1
80,0.06,3,0.0330845,0
11,0.53,6,0.00105709,0
65,0.09,2,0.0223779,0
29,0.42,11,0.00406633,0
45,0.18,3,0.0110959,0
21,0.7,38,0.00281529,1
11,0.54,10,0.000938971,0
14,0.59,27,0.00146235,1
37,0.26,4,0.00677809,0
18,0.06,1,0.00187721,0
11,0.55,6,0.00087155,0
25,0.54,17,0.00438877,0
14,0.6,24,0.0011939,1
