n,p,n_steps,time,bottom_reached
6,0.879999,7,0.00041711,1
6,0.889999,8,0.000267666,1
9,0.76,17,0.00104259,1
61,0.03,2,0.0158537,0
33,0.09,1,0.00513259,0
6,0.899999,8,0.00019623,1
13,0.46,8,0.000840612,0
6,0.909999,8,0.000249088,1
17,0.29,4,0.00151494,0
74,0.02,2,0.0247133,0
6,0.919999,9,0.000303783,1
9,0.77,12,0.000844609,1
21,0.19,2,0.00278844,0
6,0.929999,8,0.000397742,1
37,0.07,2,0.0062394,0
6,0.939999,7,0.000212047,1
13,0.47,10,0.00125042,0
6,0.949999,8,0.000351325,1
9,0.78,14,0.000834383,1
29,0.13,2,0.00483895,0
6,0.959999,8,0.000227079,1
53,0.04,2,0.013738,0
9,0.79,13,0.000410944,1
6,0.969999,7,0.000249527,1
17,0.3,6,0.00182039,0
13,0.48,8,0.000889082,0
25,0.16,3,0.00353947,0
6,0.979999,7,0.000530466,1
9,0.8,13,0.000629403,1
6,0.989999,8,0.000253044,1
6,0.999999,7,0.000329487,1
9,0.81,14,0.000573508,1
21,0.2,3,0.00255552,0
13,0.49,12,0.00119254,0
7,0.01,1,0.000492875,0
17,0.31,2,0.00156163,0
9,0.82,15,0.000874504,1
7,0.02,1,0.000505559,0
7,0.03,1,0.000344194,0
9,0.83,12,0.000648543,1
7,0.04,1,0.000380483,0
33,0.1,4,0.00514291,0
13,0.5,6,0.0015748,0
7,0.05,2,0.000337515,0
9,0.839999,14,0.000860304,1
7,0.06,2,0.000404939,0
17,0.32,6,0.00195219,0
7,0.07,1,0.00029524,0
9,0.849999,11,0.000402354,1
29,0.14,2,0.00448284,0
13,0.51,13,0.0010596,0
7,0.08,2,0.000410687,0
21,0.21,3,0.00305201,0
7,0.09,1,0.000198647,0
25,0.17,2,0.00423722,0
9,0.859999,13,0.000813857,1
7,0.1,1,0.000567552,0
9,0.869999,14,0.000495974,1
7,0.11,3,0.000318546,0
37,0.08,1,0.00644911,0
80,0.02,2,0.0277139,0
7,0.12,2,0.000348549,0
13,0.52,4,0.00153164,0
9,0.879999,12,0.000464354,1
7,0.13,1,0.00026875,0
17,0.33,5,0.00229821,0
7,0.14,1,0.000387438,0
45,0.06,2,0.00956339,0
7,0.15,2,0.000189994,0
41,0.07,2,0.0109838,0
9,0.889999,12,0.000912726,1
7,0.16,3,0.000289977,0
13,0.53,21,0.00134708,1
9,0.899999,11,0.00046365,1
17,0.34,7,0.0010917,0
7,0.17,2,0.000433322,0
21,0.22,2,0.00302302,0
7,0.18,1,0.000181753,0
7,0.19,4,6.16089e-05,0
9,0.909999,11,0.000602789,1
13,0.54,16,0.000721935,0
7,0.2,1,0.000337176,0
29,0.15,4,0.00403095,0
7,0.21,2,0.00022769,0
9,0.919999,11,0.000502896,1
25,0.18,2,0.00364645,0
33,0.11,2,0.00531104,0
7,0.22,1,0.00062545,0
13,0.55,15,0.000947975,0
49,0.05,2,0.0123704,0
9,0.929999,12,0.000786591,1
7,0.23,2,0.000345606,0
17,0.35,2,0.00199379,0
57,0.04,1,0.0153734,0
21,0.23,2,0.00199331,0
9,0.939999,11,0.000541333,1
7,0.24,2,0.000588171,0
13,0.56,19,0.001165,1
68,0.03,2,0.0192089,0
7,0.25,2,0.000444952,0
9,0.949999,13,0.000869926,1
7,0.26,2,0.000314351,0
7,0.27,2,0.000200398,0
65,0.03,2,0.0205969,0
9,0.959999,11,0.000521414,1
7,0.28,2,0.000438802,0
7,0.29,6,0.000213072,0
13,0.57,8,0.00139586,0
9,0.969999,11,0.000393637,1
17,0.36,4,0.00252682,0
25,0.19,3,0.00357137,0
7,0.3,4,0.000579882,0
9,0.979999,11,0.000556942,1
29,0.16,2,0.00400406,0
21,0.24,4,0.00293522,0
9,0.989999,10,0.00056266,1
7,0.31,3,0.000593401,0
53,0.05,2,0.0129535,0
13,0.58,29,0.00143594,1
7,0.32,2,0.000294324,0
86,0.02,2,0.0325947,0
37,0.09,2,0.00744204,0
83,0.02,2,0.0320828,0
7,0.33,2,0.000397477,0
9,0.999999,10,0.000813887,1
7,0.34,11,0.00019661,0
33,0.12,2,0.00494894,0
13,0.59,12,0.000909191,0
17,0.37,6,0.00201115,0
10,0.01,1,0.000475097,0
7,0.35,4,0.000567302,0
7,0.36,4,0.000398103,0
10,0.02,1,0.00065754,0
41,0.08,2,0.0079719,0
7,0.37,3,0.0003816,0
21,0.25,4,0.00241271,0
13,0.6,6,0.00127762,0
7,0.38,5,0.000379529,0
10,0.03,2,0.000705447,0
7,0.39,1,0.000416901,0
10,0.04,2,0.000631265,0
17,0.38,5,0.00225545,0
45,0.07,2,0.00940149,0
7,0.4,3,0.000439011,0
29,0.17,3,0.00391305,0
13,0.61,22,0.00121326,1
7,0.41,5,0.000291586,0
61,0.04,2,0.0184211,0
25,0.2,3,0.0045168,0
7,0.42,4,0.000429202,0
10,0.05,1,0.00103689,0
21,0.26,4,0.00205692,0
7,0.43,3,0.000398777,0
13,0.62,22,0.00107009,1
7,0.44,5,0.000498045,0
17,0.39,5,0.0016447,0
10,0.06,2,0.000992171,0
7,0.45,2,0.000223123,0
7,0.46,5,0.000247099,0
13,0.63,16,0.00108074,0
7,0.47,8,0.000295084,1
10,0.07,2,0.000570089,0
89,0.02,2,0.0372167,0
7,0.48,3,0.000462934,0
33,0.13,2,0.00558695,0
10,0.08,2,0.000627603,0
7,0.49,3,0.00030398,0
13,0.64,21,0.000816178,1
17,0.4,3,0.00173884,0
21,0.27,2,0.00252247,0
10,0.09,1,0.000706896,0
7,0.5,4,0.000789333,0
37,0.1,2,0.00715716,0
13,0.65,7,0.000957951,0
71,0.03,2,0.0251305,0
7,0.51,10,0.000245702,1
25,0.21,3,0.00393227,0
29,0.18,2,0.00441849,0
7,0.52,2,0.000505369,0
10,0.1,2,0.00103973,0
7,0.53,12,0.000303499,1
13,0.66,25,0.00101553,1
49,0.06,2,0.0122699,0
7,0.54,8,0.000391386,0
17,0.41,10,0.00203628,0
10,0.11,1,0.000756938,0
10,0.12,1,0.000295691,0
21,0.28,2,0.00254088,0
7,0.55,5,0.000538923,0
13,0.67,21,0.00102318,1
10,0.13,3,0.000504065,0
41,0.09,2,0.00785941,0
7,0.56,5,0.000582609,0
95,0.02,2,0.0397233,0
74,0.03,1,0.0240881,0
17,0.42,13,0.00139052,0
7,0.57,13,0.000359703,1
10,0.14,2,0.00060612,0
7,0.58,6,0.000333991,0
7,0.59,3,0.000254717,0
13,0.68,22,0.00149085,1
25,0.22,3,0.00338151,0
33,0.14,2,0.00473084,0
7,0.6,5,0.000630591,0
10,0.15,4,0.00118286,0
92,0.02,2,0.0384751,0
17,0.43,7,0.0016895,0
7,0.61,21,0.000446118,1
13,0.69,21,0.000924051,1
10,0.16,2,0.000450052,0
29,0.19,2,0.00420199,0
7,0.62,12,0.000343237,1
77,0.03,2,0.02818,0
21,0.29,3,0.00319279,0
13,0.7,19,0.000688318,1
7,0.63,9,0.000434387,1
10,0.17,2,0.000755347,0
57,0.05,2,0.0162929,0
7,0.64,7,0.000331618,0
7,0.65,13,0.000330213,1
17,0.44,8,0.00179489,0
45,0.08,2,0.0103776,0
13,0.71,21,0.0011755,1
10,0.18,3,0.0011362,0
7,0.66,12,0.000469591,1
25,0.23,2,0.00277715,0
37,0.11,3,0.00670024,0
7,0.67,12,0.000587285,1
10,0.19,2,0.000862435,0
53,0.06,2,0.0146175,0
13,0.72,30,0.000914767,1
7,0.68,15,0.000628803,1
10,0.2,2,0.000532694,0
7,0.69,12,0.00035353,1
17,0.45,8,0.00189275,0
21,0.3,5,0.00312171,0
13,0.73,20,0.00108046,1
7,0.7,10,0.000582449,1
10,0.21,4,0.000811171,0
29,0.2,2,0.00401253,0
7,0.71,12,0.000296321,1
7,0.72,10,0.000473976,1
33,0.15,3,0.00578047,0
17,0.46,10,0.00139408,0
10,0.22,5,0.000928264,0
13,0.74,16,0.001304,1
98,0.02,2,0.0403431,0
7,0.73,10,0.000449352,1
25,0.24,4,0.00362959,0
7,0.74,13,0.000266187,1
10,0.23,4,0.000586495,0
7,0.75,3,0.000456743,0
13,0.75,17,0.00093079,1
41,0.1,3,0.00830198,0
21,0.31,3,0.00253812,0
7,0.76,9,0.000372168,1
65,0.04,2,0.0203772,0
10,0.24,7,0.000875182,0
7,0.77,12,0.000335835,1
17,0.47,11,0.00196251,0
13,0.76,26,0.00103547,1
7,0.78,11,0.00050392,1
10,0.25,3,0.000871979,0
68,0.04,2,0.0219668,0
7,0.79,15,0.000475448,1
61,0.05,2,0.0162101,0
7,0.8,10,0.000348635,1
10,0.26,2,0.000699479,0
29,0.21,3,0.00422494,0
7,0.81,10,0.0004296,1
13,0.77,17,0.00145744,1
10,0.27,6,0.000597522,0
17,0.48,13,0.0018672,0
21,0.32,4,0.00262617,0
7,0.82,11,0.0005139,1
49,0.07,4,0.012496,0
37,0.12,2,0.00701369,0
10,0.28,6,0.000740469,0
13,0.78,18,0.000869665,1
25,0.25,3,0.00398145,0
10,0.29,3,0.000361126,0
7,0.83,9,0.000962526,1
13,0.79,18,0.000847008,1
7,0.839999,10,0.000426736,1
10,0.3,2,0.000625134,0
33,0.16,4,0.00559667,0
7,0.849999,9,0.000385318,1
17,0.49,8,0.00206262,0
21,0.33,4,0.0023046,0
7,0.859999,9,0.000392605,1
10,0.31,2,0.000799038,0
13,0.8,19,0.000907645,1
80,0.03,2,0.0304939,0
7,0.869999,12,0.000431243,1
7,0.879999,10,0.000483148,1
10,0.32,5,0.000989668,0
13,0.81,21,0.00107944,1
45,0.09,2,0.0105776,0
7,0.889999,10,0.000453725,1
17,0.5,9,0.00176844,0
10,0.33,4,0.000540368,0
7,0.899999,10,0.000364874,1
10,0.34,2,0.000378165,0
29,0.22,4,0.00498463,0
25,0.26,2,0.00384434,0
7,0.909999,10,0.000485532,1
13,0.82,19,0.00116285,1
7,0.919999,9,0.000139594,1
10,0.35,2,0.000641037,0
7,0.929999,9,0.000341993,1
21,0.34,9,0.0030771,0
7,0.939999,9,0.000343632,1
41,0.11,3,0.00815437,0
7,0.949999,9,0.000300601,1
17,0.51,13,0.00194658,0
13,0.83,21,0.00121348,1
10,0.36,4,0.000987861,0
7,0.959999,9,0.000494082,1
7,0.969999,9,0.000174247,1
53,0.07,2,0.0126825,0
7,0.979999,9,0.000449553,1
10,0.37,4,0.0010508,0
57,0.06,4,0.0149238,0
13,0.839999,17,0.00126104,1
17,0.52,29,0.00135686,0
7,0.989999,8,0.000443358,1
33,0.17,3,0.00570647,0
37,0.13,6,0.00712123,0
7,0.999999,8,0.0002646,1
10,0.38,4,0.000647735,0
25,0.27,8,0.00308112,0
8,0.01,1,0.000340227,0
13,0.849999,18,0.000942219,1
8,0.02,1,0.000475224,0
10,0.39,2,0.000911836,0
21,0.35,8,0.00322445,0
8,0.03,1,0.000606347,0
29,0.23,4,0.00449958,0
71,0.04,2,0.022305,0
13,0.859999,17,0.0010338,1
10,0.4,8,0.000618994,0
8,0.04,2,0.000514489,0
17,0.53,29,0.0024921,0
10,0.41,9,0.000529166,0
8,0.05,1,0.00023859,0
8,0.06,1,0.000358451,0
8,0.07,1,0.000190374,0
13,0.869999,21,0.00130573,1
8,0.08,2,0.000234708,0
10,0.42,5,0.000930246,0
21,0.36,4,0.00241995,0
25,0.28,9,0.00341056,0
8,0.09,2,0.000813428,0
74,0.04,3,0.0221219,0
13,0.879999,16,0.00107808,1
49,0.08,2,0.0112434,0
10,0.43,3,0.00109541,0
8,0.1,1,0.000502162,0
17,0.54,13,0.00230711,0
8,0.11,2,0.000448491,0
10,0.44,8,0.000722244,0
45,0.1,2,0.00900841,0
13,0.889999,18,0.00116831,1
8,0.12,2,0.000486579,0
83,0.03,2,0.0332914,0
8,0.13,2,0.000291783,0
10,0.45,3,0.000643745,0
29,0.24,4,0.00415596,0
33,0.18,4,0.00584735,0
21,0.37,3,0.00240593,0
37,0.14,7,0.00615214,0
8,0.14,2,0.000571538,0
17,0.55,26,0.00170949,1
10,0.46,4,0.00072391,0
8,0.15,2,0.000186998,0
86,0.03,2,0.034565,0
13,0.899999,16,0.0016698,1
8,0.16,2,0.000511918,0
8,0.17,2,0.000240263,0
10,0.47,4,0.000880513,0
25,0.29,5,0.0037549,0
41,0.12,4,0.0096276,0
8,0.18,2,0.000581171,0
61,0.06,2,0.0159803,0
17,0.56,20,0.00163694,0
13,0.909999,17,0.00113535,1
10,0.48,6,0.00103438,0
8,0.19,2,0.000661418,0
21,0.38,9,0.00252343,0
8,0.2,1,0.000422738,0
10,0.49,11,0.00059519,0
13,0.919999,16,0.000910521,1
65,0.05,2,0.0188755,0
8,0.21,4,0.000589501,0
29,0.25,6,0.00390435,0
17,0.57,28,0.00197729,1
10,0.5,3,0.000952475,0
8,0.22,2,0.000657372,0
13,0.929999,16,0.00144409,1
68,0.05,2,0.0195639,0
21,0.39,5,0.00223528,0
8,0.23,2,0.00076044,0
10,0.51,7,0.000986047,0
33,0.19,3,0.00504935,0
25,0.3,3,0.00363129,0
8,0.24,3,0.000292543,0
8,0.25,2,0.000502892,0
37,0.15,3,0.00545811,0
10,0.52,16,0.000956722,1
13,0.939999,16,0.00143982,1
89,0.03,2,0.0341571,0
8,0.26,3,0.000483781,0
17,0.58,23,0.0024539,1
8,0.27,3,0.00032584,0
53,0.08,4,0.0135258,0
10,0.53,7,0.00100465,0
21,0.4,10,0.00204783,0
13,0.949999,15,0.00103099,1
8,0.28,5,0.000537056,0
29,0.26,7,0.00358146,0
8,0.29,2,0.000481643,0
10,0.54,3,0.000769433,0
77,0.04,2,0.0298249,0
13,0.959999,15,0.00106583,1
8,0.3,2,0.000466399,0
25,0.31,2,0.00299992,0
17,0.59,12,0.00195802,0
8,0.31,6,0.000369012,0
10,0.55,14,0.000953611,1
57,0.07,3,0.0150882,0
8,0.32,6,0.000499748,0
41,0.13,3,0.00723407,0
8,0.33,3,0.000373576,0
10,0.56,16,0.000655755,1
13,0.969999,16,0.00132444,1
45,0.11,2,0.0104173,0
21,0.41,4,0.00272325,0
17,0.6,18,0.00151071,0
8,0.34,7,0.000693407,0
10,0.57,9,0.000695862,0
33,0.2,4,0.00526176,0
8,0.35,11,0.000332899,1
10,0.58,4,0.000544664,0
8,0.36,3,0.000542998,0
13,0.979999,15,0.00150099,1
8,0.37,2,0.000563771,0
10,0.59,16,0.000960965,0
17,0.61,27,0.00170154,1
25,0.32,5,0.00348271,0
29,0.27,2,0.00430075,0
49,0.09,4,0.0135448,0
8,0.38,4,0.000361551,0
13,0.989999,14,0.00114869,1
21,0.42,3,0.00249105,0
10,0.6,13,0.000833422,1
8,0.39,7,0.00058616,0
37,0.16,3,0.00689549,0
8,0.4,2,0.000639152,0
10,0.61,10,0.000838406,0
13,0.999999,14,0.00154041,1
8,0.41,5,0.00056931,0
17,0.62,38,0.00221223,1
8,0.42,7,0.000361998,0
10,0.62,16,0.000988971,1
95,0.03,2,0.0384258,0
8,0.43,9,0.000435337,0
21,0.43,10,0.00258334,0
10,0.63,14,0.000601154,1
8,0.44,2,0.000592545,0
14,0.01,1,0.00143847,0
8,0.45,2,0.000245638,0
10,0.64,8,0.000563301,0
25,0.33,2,0.00385052,0
8,0.46,8,0.000588521,0
17,0.63,28,0.00224155,1
92,0.03,2,0.0385766,0
41,0.14,2,0.00702769,0
29,0.28,3,0.00450154,0
10,0.65,15,0.000834763,1
14,0.02,1,0.00123343,0
8,0.47,5,0.000503935,0
33,0.21,3,0.00645767,0
10,0.66,13,0.000632707,0
8,0.48,4,0.000556268,0
8,0.49,9,0.000600606,0
10,0.67,5,0.000751648,0
14,0.03,1,0.00134828,0
8,0.5,11,0.000285801,1
17,0.64,28,0.00177392,1
21,0.44,4,0.00310543,0
8,0.51,14,0.000348754,1
8,0.52,4,0.000266589,0
10,0.68,7,0.000900704,0
14,0.04,2,0.00126521,0
61,0.07,2,0.017058,0
17,0.65,30,0.00115388,1
10,0.69,17,0.000535559,1
8,0.53,15,0.000640925,1
45,0.12,2,0.00969977,0
8,0.54,13,0.000395004,1
10,0.7,13,0.000673085,1
8,0.55,12,0.000269931,1
14,0.05,2,0.00109912,0
8,0.56,13,0.000397857,1
29,0.29,5,0.00403799,0
25,0.34,4,0.00488777,0
10,0.71,13,0.000707276,0
17,0.66,27,0.00143997,1
8,0.57,7,0.000366446,0
21,0.45,8,0.00276089,0
80,0.04,2,0.0316044,0
8,0.58,3,0.000515822,0
71,0.05,2,0.0253285,0
53,0.09,2,0.0142419,0
37,0.17,4,0.00858189,0
14,0.06,1,0.00127817,0
8,0.59,8,0.000401951,0
10,0.72,18,0.00103797,1
8,0.6,12,0.000220895,0
10,0.73,16,0.000300031,1
8,0.61,12,0.000238158,1
17,0.67,25,0.00150374,1
8,0.62,10,0.000543389,1
65,0.06,3,0.0192826,0
14,0.07,2,0.00146092,0
10,0.74,15,0.00108742,1
8,0.63,18,0.000435404,1
33,0.22,3,0.00619769,0
74,0.05,2,0.0250067,0
21,0.46,3,0.00255397,0
8,0.64,16,0.000538439,1
10,0.75,18,0.000650257,1
14,0.08,3,0.000799257,0
17,0.68,40,0.00167639,1
8,0.65,11,0.000462238,1
41,0.15,3,0.0078285,0
25,0.35,6,0.00361357,0
57,0.08,3,0.0152719,0
10,0.76,17,0.000718515,1
8,0.66,12,0.000453237,1
10,0.77,14,0.000483308,1
8,0.67,10,0.000381067,1
29,0.3,2,0.00489568,0
21,0.47,14,0.00207739,0
14,0.09,3,0.00175656,0
8,0.68,13,0.000603545,1
49,0.1,2,0.013547,0
10,0.78,16,0.000719719,1
17,0.69,17,0.00180157,0
8,0.69,11,0.000501867,1
10,0.79,16,0.00075588,1
8,0.7,12,0.000465028,1
14,0.1,4,0.00130979,0
8,0.71,16,0.00079691,1
17,0.7,26,0.00170264,1
10,0.8,20,0.000961401,1
14,0.11,2,0.000790682,0
8,0.72,16,0.000618871,1
10,0.81,15,0.000591021,1
68,0.06,2,0.0229178,0
98,0.03,2,0.0447218,0
25,0.36,6,0.00387278,0
21,0.48,7,0.00283181,0
8,0.73,15,0.00048827,1
14,0.12,2,0.000953738,0
10,0.82,15,0.000713117,1
45,0.13,2,0.00920429,0
33,0.23,4,0.00567931,0
8,0.74,15,0.000659466,1
17,0.71,24,0.00176924,1
10,0.83,16,0.000616822,1
8,0.75,15,0.00053253,1
10,0.839999,13,0.000712503,1
14,0.13,1,0.00144246,0
29,0.31,4,0.00475917,0
8,0.76,11,0.000544708,1
37,0.18,2,0.00870373,0
21,0.49,35,0.00209625,0
10,0.849999,13,0.000476461,1
8,0.77,14,0.000412513,1
14,0.14,2,0.000773851,0
17,0.72,30,0.00186893,1
8,0.78,10,0.000595838,1
86,0.04,2,0.0302682,0
10,0.859999,13,0.000945918,1
8,0.79,13,0.000414263,1
25,0.37,6,0.00385979,0
8,0.8,11,0.000367999,1
10,0.869999,13,0.000648633,1
83,0.04,2,0.0323405,0
14,0.15,2,0.00137745,0
8,0.81,10,0.000251006,1
41,0.16,3,0.00853227,0
8,0.82,13,0.000492837,1
10,0.879999,13,0.000697829,1
17,0.73,25,0.0021934,1
8,0.83,11,0.000627939,1
33,0.24,2,0.00455422,0
10,0.889999,14,0.0008385,1
8,0.839999,14,0.000309788,1
14,0.16,2,0.00149429,0
21,0.5,11,0.00329714,0
8,0.849999,12,0.000535049,1
10,0.899999,13,0.000802763,1
14,0.17,2,0.00121556,0
8,0.859999,11,0.000718944,1
29,0.32,3,0.00508353,0
10,0.909999,12,0.000738595,1
17,0.74,26,0.00201027,1
53,0.1,3,0.0139818,0
25,0.38,15,0.00343268,0
8,0.869999,10,0.000530135,1
14,0.18,2,0.00087107,0
77,0.05,2,0.0276225,0
8,0.879999,11,0.000458263,1
10,0.919999,13,0.000739966,1
61,0.08,2,0.0167977,0
8,0.889999,10,0.000393797,1
8,0.899999,11,0.000164669,1
21,0.51,44,0.00273365,1
10,0.929999,12,0.000789307,1
8,0.909999,10,0.000508923,1
17,0.75,29,0.00181701,1
14,0.19,4,0.00130867,0
37,0.19,6,0.00702137,0
10,0.939999,12,0.000510309,1
8,0.919999,11,0.000445511,1
14,0.2,2,0.000561077,0
10,0.949999,12,0.000470411,1
33,0.25,4,0.0046845,0
8,0.929999,11,0.000703294,1
10,0.959999,12,0.00066055,1
14,0.21,1,0.00100239,0
45,0.14,2,0.00982787,0
25,0.39,3,0.003412,0
10,0.969999,12,0.000516143,1
8,0.939999,11,0.00074986,1
29,0.33,4,0.00379305,0
57,0.09,2,0.0146601,0
17,0.76,26,0.00194867,1
8,0.949999,10,0.000458077,1
49,0.11,2,0.0139221,0
10,0.979999,12,0.000648025,1
8,0.959999,10,0.000448667,1
21,0.52,9,0.00346918,0
14,0.22,5,0.00135423,0
8,0.969999,10,0.000391584,1
17,0.77,23,0.00152753,1
8,0.979999,9,0.000338983,1
10,0.989999,11,0.00100015,1
41,0.17,5,0.00808222,0
8,0.989999,9,0.000436518,1
89,0.04,2,0.0348046,0
10,0.999999,11,0.00052366,1
14,0.23,5,0.00109316,0
8,0.999999,9,0.000509135,1
11,0.01,1,0.000500914,0
65,0.07,2,0.0189076,0
14,0.24,3,0.00112329,0
25,0.4,6,0.00350461,0
11,0.02,2,0.000787131,0
17,0.78,24,0.00206448,1
11,0.03,1,0.000609357,0
21,0.53,49,0.00306538,1
29,0.34,4,0.00408157,0
11,0.04,1,0.000481118,0
14,0.25,3,0.00130551,0
33,0.26,3,0.00583618,0
11,0.05,2,0.000735808,0
37,0.2,5,0.00715412,0
17,0.79,24,0.00219982,1
11,0.06,1,0.000636511,0
14,0.26,3,0.0013218,0
71,0.06,3,0.0239469,0
21,0.54,25,0.00257339,0
11,0.07,2,0.000819057,0
25,0.41,20,0.00352901,0
14,0.27,3,0.00140275,0
11,0.08,1,0.000814352,0
17,0.8,30,0.00177505,1
11,0.09,2,0.000876982,0
14,0.28,2,0.00107704,0
29,0.35,12,0.00438348,0
14,0.29,6,0.000579465,0
21,0.55,8,0.00251622,0
45,0.15,6,0.00954575,0
74,0.06,2,0.0250795,0
11,0.1,2,0.00107799,0
41,0.18,2,0.00765325,0
17,0.81,23,0.00198231,1
53,0.11,3,0.0136334,0
80,0.05,2,0.0277716,0
92,0.04,3,0.0328317,0
14,0.3,4,0.00126985,0
25,0.42,5,0.00338673,0
33,0.27,3,0.00533565,0
11,0.11,2,0.00123205,0
21,0.56,20,0.00188158,0
17,0.82,22,0.00159638,1
14,0.31,2,0.00107013,0
11,0.12,2,0.000883978,0
49,0.12,2,0.0110466,0
68,0.07,2,0.0226093,0
37,0.21,3,0.00674828,0
11,0.13,2,0.00085948,0
14,0.32,9,0.00134994,0
95,0.04,2,0.0370831,0
17,0.83,22,0.00153128,1
29,0.36,6,0.00437524,0
11,0.14,2,0.000951309,0
21,0.57,49,0.00279452,0
14,0.33,4,0.00137379,0
57,0.1,3,0.0140263,0
11,0.15,3,0.000935964,0
25,0.43,25,0.00431891,0
17,0.839999,22,0.0022121,1
14,0.34,4,0.00109732,0
11,0.16,4,0.00104838,0
61,0.09,2,0.0183767,0
33,0.28,5,0.00543657,0
11,0.17,2,0.000689838,0
14,0.35,7,0.00121919,0
29,0.37,3,0.00353111,0
21,0.58,61,0.00296892,1
17,0.849999,22,0.00187837,1
11,0.18,1,0.000936992,0
11,0.19,8,0.00061414,0
14,0.36,5,0.00151552,0
41,0.19,3,0.00842989,0
11,0.2,2,0.000847325,0
25,0.44,11,0.00397765,0
37,0.22,5,0.00643874,0
45,0.16,3,0.0095919,0
17,0.859999,22,0.00223879,1
14,0.37,3,0.00120375,0
21,0.59,7,0.00250741,0
11,0.21,2,0.000922404,0
11,0.22,2,0.000641789,0
14,0.38,2,0.00149671,0
17,0.869999,22,0.00156385,1
33,0.29,4,0.00513876,0
11,0.23,3,0.00117559,0
29,0.38,7,0.00500056,0
25,0.45,4,0.00310742,0
14,0.39,3,0.00125256,0
49,0.13,3,0.0104263,0
21,0.6,23,0.00287177,0
17,0.879999,21,0.00157779,1
53,0.12,2,0.0122125,0
11,0.24,2,0.000983365,0
14,0.4,8,0.000930324,0
11,0.25,1,0.000985499,0
83,0.05,2,0.0303238,0
14,0.41,14,0.00119616,0
11,0.26,4,0.000795018,0
77,0.06,4,0.0274509,0
17,0.889999,21,0.00244936,1
14,0.42,4,0.000840984,0
11,0.27,3,0.00115615,0
65,0.08,3,0.0225139,0
21,0.61,30,0.00315027,0
25,0.46,20,0.00381914,0
33,0.3,4,0.00463348,0
86,0.05,2,0.0333905,0
29,0.39,9,0.00434211,0
37,0.23,4,0.00729101,0
11,0.28,2,0.000780281,0
14,0.43,6,0.00115952,0
41,0.2,6,0.00859807,0
17,0.899999,22,0.00193375,1
11,0.29,2,0.00121753,0
14,0.44,5,0.00128169,0
21,0.62,33,0.00228729,1
45,0.17,3,0.00886964,0
11,0.3,5,0.000713244,0
57,0.11,3,0.0143657,0
14,0.45,13,0.00120595,0
17,0.909999,22,0.00200836,1
11,0.31,5,0.00102617,0
11,0.32,5,0.000819657,0
14,0.46,2,0.00140894,0
21,0.63,38,0.00225134,1
25,0.47,17,0.00439413,0
98,0.04,2,0.0409749,0
17,0.919999,20,0.00171797,1
29,0.4,14,0.004762,0
11,0.33,4,0.000919037,0
33,0.31,2,0.00559303,0
14,0.47,15,0.00179929,0
11,0.34,1,0.00108496,0
17,0.929999,20,0.00179251,1
71,0.07,2,0.0262045,0
11,0.35,3,0.000819709,0
37,0.24,3,0.00686457,0
21,0.64,37,0.00290496,1
68,0.08,2,0.0212276,0
61,0.1,3,0.0176893,0
14,0.48,14,0.00143912,0
11,0.36,3,0.000684597,0
25,0.48,5,0.00382321,0
49,0.14,2,0.0118099,0
11,0.37,2,0.000712566,0
74,0.07,2,0.0245228,0
11,0.38,4,0.000467423,0
17,0.939999,20,0.00242217,1
14,0.49,27,0.00146927,0
29,0.41,11,0.00423795,0
11,0.39,3,0.000679906,0
21,0.65,35,0.00241017,1
41,0.21,5,0.00903222,0
89,0.05,2,0.0334684,0
33,0.32,8,0.00447156,0
14,0.5,5,0.00133463,0
11,0.4,11,0.000878032,0
17,0.949999,20,0.00212992,1
11,0.41,8,0.000880897,0
14,0.51,9,0.000991285,0
25,0.49,18,0.00355554,0
45,0.18,5,0.00974312,0
21,0.66,41,0.00244419,1
11,0.42,3,0.00083749,0
53,0.13,2,0.0155221,0
14,0.52,2,0.00123691,0
11,0.43,2,0.00067861,0
17,0.959999,20,0.00181106,1
29,0.42,4,0.00406362,0
11,0.44,7,0.000834424,0
14,0.53,4,0.00125604,0
37,0.25,2,0.0067264,0
17,0.969999,20,0.00155003,1
80,0.06,2,0.0300518,0
21,0.67,46,0.00275396,1
11,0.45,5,0.0012817,0
33,0.33,6,0.00500125,0
14,0.54,27,0.00127749,1
25,0.5,11,0.00402832,0
14,0.55,5,0.000838149,0
11,0.46,6,0.0012394,0
14,0.56,4,0.00106546,0
11,0.47,8,0.000915539,0
17,0.979999,19,0.00301799,1
21,0.68,43,0.00270426,1
57,0.12,2,0.0148455,0
11,0.48,19,0.000820231,1
14,0.57,13,0.00122136,0
29,0.43,5,0.00503396,0
49,0.15,3,0.0100827,0
11,0.49,9,0.000498146,0
17,0.989999,19,0.00140416,1
41,0.22,3,0.00900337,0
14,0.58,25,0.000828173,1
11,0.5,12,0.000686936,0
25,0.51,8,0.00338879,0
65,0.09,2,0.0197411,0
14,0.59,17,0.00122608,0
11,0.51,19,0.00121917,1
17,0.999999,18,0.00143569,1
37,0.26,7,0.0064568,0
21,0.69,35,0.00304608,1
77,0.07,2,0.0218692,0
33,0.34,5,0.00583751,0
11,0.52,16,0.000669505,1
45,0.19,2,0.00959136,0
14,0.6,30,0.00127468,1
11,0.53,7,0.00102718,0
92,0.05,2,0.0374704,0
29,0.44,15,0.00404008,0
