n,p,n_steps,time,bottom_reached
72,0.78,91,0.0181647,1
63,0.44,20,0.0127546,0
98,0.989999,101,0.0286299,1
59,0.73,84,0.0116122,1
56,0.12,2,0.0102901,0
52,0.61,98,0.00855568,1
84,0.37,16,0.0207287,0
96,0.04,1,0.0254747,0
90,0.21,5,0.0241513,0
78,0.57,204,0.0238728,0
69,0.969999,74,0.015323,1
56,0.13,4,0.00903055,0
81,0.47,11,0.0183848,0
67,0.1,4,0.0150598,0
52,0.62,114,0.0087194,1
87,0.26,4,0.0244595,0
63,0.45,8,0.014265,0
75,0.68,129,0.0185137,1
59,0.74,81,0.0118373,1
72,0.79,97,0.0168718,1
93,0.12,4,0.0276949,0
56,0.14,4,0.0089296,0
52,0.63,82,0.00885367,1
63,0.46,24,0.0119747,0
69,0.979999,73,0.0151497,1
59,0.75,80,0.012457,1
67,0.11,3,0.0152471,0
84,0.38,13,0.0221011,0
56,0.15,3,0.00869227,0
98,0.999999,99,0.029279,1
52,0.64,89,0.00989736,1
72,0.8,93,0.0168728,1
81,0.48,20,0.0211227,0
90,0.22,3,0.023153,0
75,0.69,125,0.0196315,1
78,0.58,169,0.0236702,1
96,0.05,2,0.0286931,0
59,0.76,78,0.00988229,1
87,0.27,3,0.0239532,0
63,0.47,9,0.0117837,0
56,0.16,2,0.0101851,0
52,0.65,81,0.0085329,1
69,0.989999,72,0.0144226,1
93,0.13,3,0.0252452,0
67,0.12,3,0.015272,0
59,0.77,76,0.0126888,1
52,0.66,93,0.00935302,1
63,0.48,13,0.0123513,0
84,0.39,12,0.0217551,0
56,0.17,2,0.0108213,0
72,0.81,90,0.0176421,1
75,0.7,105,0.0193264,1
81,0.49,20,0.01977,0
69,0.999999,70,0.0151329,1
99,0.01,2,0.0265216,0
90,0.23,5,0.0237608,0
78,0.59,176,0.0240451,0
67,0.13,4,0.0152372,0
52,0.67,82,0.00933578,1
56,0.18,2,0.0104278,0
59,0.78,75,0.0116697,1
87,0.28,6,0.0256188,0
63,0.49,25,0.0131468,0
96,0.06,3,0.0300019,0
72,0.82,90,0.0167337,1
93,0.14,3,0.0263254,0
52,0.68,89,0.00923209,1
70,0.01,2,0.0139171,0
67,0.14,2,0.0137966,0
56,0.19,4,0.0113507,0
59,0.79,78,0.0114001,1
84,0.4,12,0.0224669,0
75,0.71,103,0.019577,1
81,0.5,59,0.022198,0
63,0.5,19,0.0134886,0
52,0.69,77,0.00915878,1
78,0.6,106,0.0212401,0
90,0.24,6,0.0250902,0
56,0.2,5,0.0102338,0
70,0.02,2,0.0139311,0
99,0.02,2,0.0270279,0
59,0.8,74,0.0112245,1
72,0.83,85,0.0183739,1
67,0.15,3,0.0140174,0
52,0.7,82,0.00988723,1
87,0.29,7,0.02571,0
63,0.51,46,0.0132111,0
93,0.15,2,0.0237149,0
56,0.21,4,0.00921504,0
75,0.72,106,0.0200892,1
84,0.41,12,0.0208048,0
59,0.81,74,0.0118043,1
96,0.07,2,0.0303754,0
81,0.51,44,0.0206433,0
52,0.71,77,0.00956415,1
70,0.03,2,0.0138185,0
56,0.22,4,0.0106625,0
67,0.16,4,0.0162112,0
63,0.52,17,0.0130922,0
72,0.839999,84,0.018173,1
78,0.61,131,0.0252948,0
59,0.82,77,0.0111533,1
52,0.72,100,0.0101832,1
90,0.25,5,0.0264388,0
99,0.03,2,0.0275594,0
56,0.23,5,0.00912667,0
87,0.3,13,0.0236152,0
70,0.04,3,0.0154079,0
75,0.73,109,0.0198507,1
84,0.42,14,0.0220587,0
67,0.17,6,0.0132271,0
52,0.73,76,0.00961168,1
63,0.53,89,0.0143877,0
81,0.52,41,0.0230814,0
59,0.83,69,0.013128,1
93,0.16,2,0.0283221,0
72,0.849999,85,0.0172885,1
56,0.24,4,0.0103856,0
96,0.08,3,0.0280082,0
70,0.05,3,0.0133703,0
78,0.62,126,0.0212269,1
52,0.74,72,0.00968492,1
63,0.54,30,0.0124826,0
67,0.18,6,0.014264,0
59,0.839999,75,0.0116071,1
75,0.74,101,0.0190672,1
56,0.25,5,0.010275,0
90,0.26,6,0.0245788,0
84,0.43,15,0.0206884,0
52,0.75,73,0.0100481,1
87,0.31,6,0.0251138,0
99,0.04,2,0.0279329,0
72,0.859999,84,0.018678,1
70,0.06,2,0.0147944,0
81,0.53,45,0.022051,0
63,0.55,110,0.0130556,0
56,0.26,10,0.0115641,0
93,0.17,3,0.0237556,0
59,0.849999,71,0.0126309,1
52,0.76,71,0.00858469,1
67,0.19,4,0.0155084,0
78,0.63,176,0.0237146,1
75,0.75,98,0.0180801,1
96,0.09,4,0.0276421,0
52,0.77,69,0.00781305,1
70,0.07,2,0.0130893,0
59,0.859999,74,0.00967105,1
56,0.27,5,0.0115853,0
63,0.56,31,0.0135446,0
90,0.27,8,0.023002,0
72,0.869999,84,0.0182135,1
67,0.2,5,0.0147053,0
84,0.44,33,0.0243775,0
87,0.32,7,0.0245246,0
52,0.78,69,0.00922732,1
81,0.54,47,0.0211901,0
56,0.28,11,0.0095821,0
59,0.869999,68,0.0116302,1
99,0.05,3,0.0264679,0
70,0.08,2,0.0143032,0
75,0.76,96,0.0192907,1
93,0.18,5,0.0253714,0
63,0.57,97,0.0147186,1
78,0.64,163,0.0218777,1
52,0.79,67,0.00983126,1
56,0.29,5,0.00902285,0
67,0.21,2,0.0155453,0
72,0.879999,81,0.0174776,1
59,0.879999,69,0.0110496,1
90,0.28,6,0.0239252,0
52,0.8,68,0.0095979,1
96,0.1,3,0.0301652,0
70,0.09,4,0.0142057,0
81,0.55,20,0.0205489,0
84,0.45,17,0.0226834,0
56,0.3,7,0.0106074,0
75,0.77,99,0.0180001,1
63,0.58,131,0.0161947,1
59,0.889999,69,0.0108623,1
87,0.33,8,0.0257238,0
67,0.22,4,0.014195,0
72,0.889999,82,0.0148512,1
52,0.81,65,0.00984518,1
99,0.06,2,0.0262514,0
56,0.31,4,0.00868141,0
78,0.65,173,0.0220076,1
70,0.1,3,0.0137496,0
93,0.19,4,0.0281076,0
52,0.82,68,0.0096577,1
59,0.899999,67,0.0136984,1
63,0.59,147,0.0147753,1
56,0.32,8,0.0101931,0
90,0.29,5,0.0232011,0
67,0.23,3,0.0144227,0
84,0.46,13,0.0212076,0
75,0.78,99,0.0187385,1
81,0.56,158,0.0252175,1
72,0.899999,81,0.0183678,1
52,0.83,62,0.0087257,1
70,0.11,2,0.0141703,0
96,0.11,4,0.0286995,0
56,0.33,6,0.00882712,0
87,0.34,7,0.0257199,0
59,0.909999,67,0.0122764,1
63,0.6,40,0.0130688,0
78,0.66,142,0.0237035,1
99,0.07,2,0.0263318,0
67,0.24,6,0.0151208,0
52,0.839999,61,0.0103544,1
93,0.2,4,0.025381,0
56,0.34,8,0.0112318,0
75,0.79,96,0.0182612,1
70,0.12,2,0.0155943,0
59,0.919999,66,0.0128452,1
84,0.47,10,0.0219829,0
72,0.909999,81,0.0178425,1
90,0.3,11,0.0235233,0
52,0.849999,65,0.00793324,1
63,0.61,137,0.0142984,1
81,0.57,140,0.0215644,0
56,0.35,10,0.010168,0
67,0.25,4,0.0152759,0
78,0.67,114,0.0184334,1
52,0.859999,62,0.00844449,1
87,0.35,9,0.0233415,0
59,0.929999,65,0.0113513,1
96,0.12,2,0.0300617,0
70,0.13,4,0.0149335,0
75,0.8,96,0.0187346,1
56,0.36,7,0.0098842,0
72,0.919999,82,0.0167034,1
63,0.62,162,0.0145452,1
99,0.08,5,0.0269561,0
52,0.869999,60,0.00921249,1
93,0.21,6,0.0255382,0
67,0.26,7,0.0141224,0
84,0.48,19,0.0224947,0
59,0.939999,65,0.011791,1
90,0.31,7,0.0247075,0
56,0.37,12,0.0094913,0
52,0.879999,60,0.00858938,1
81,0.58,169,0.0247035,1
70,0.14,5,0.0154407,0
63,0.63,131,0.0125181,1
78,0.68,128,0.0220426,1
72,0.929999,80,0.0170598,1
59,0.949999,64,0.0112758,1
87,0.36,20,0.02427,0
75,0.81,94,0.0182512,1
56,0.38,10,0.0101517,0
67,0.27,4,0.0150021,0
52,0.889999,58,0.0103382,1
96,0.13,4,0.0264719,0
63,0.64,127,0.0136232,1
70,0.15,2,0.0152554,0
59,0.959999,64,0.0115334,1
99,0.09,2,0.0275703,0
84,0.49,27,0.024327,0
56,0.39,10,0.0101861,0
52,0.899999,59,0.00929972,1
93,0.22,4,0.0271157,0
90,0.32,12,0.0264458,0
72,0.939999,79,0.0178706,1
78,0.69,123,0.0212087,1
75,0.82,90,0.0183287,1
67,0.28,3,0.0164258,0
81,0.59,224,0.0268484,1
52,0.909999,60,0.00765106,1
63,0.65,101,0.0118549,1
56,0.4,8,0.00902096,0
87,0.37,9,0.0232353,0
59,0.969999,64,0.0119162,1
70,0.16,2,0.0146844,0
52,0.919999,61,0.0106586,1
56,0.41,11,0.00997082,0
84,0.5,25,0.0211126,0
63,0.66,112,0.0131468,1
96,0.14,2,0.0282705,0
67,0.29,7,0.0152714,0
72,0.949999,78,0.0171798,1
59,0.979999,62,0.012004,1
75,0.83,92,0.0195001,1
99,0.1,3,0.0266863,0
93,0.23,3,0.0243916,0
78,0.7,112,0.0216066,1
90,0.33,3,0.0226608,0
70,0.17,2,0.0150168,0
52,0.929999,60,0.00908922,1
81,0.6,43,0.0200174,0
56,0.42,11,0.00993971,0
59,0.989999,61,0.0118338,1
63,0.67,92,0.0139736,1
87,0.38,10,0.0252513,0
52,0.939999,57,0.0101476,1
67,0.3,13,0.0161051,0
56,0.43,8,0.0107143,0
84,0.51,20,0.019501,0
72,0.959999,78,0.0182856,1
70,0.18,3,0.0153449,0
75,0.839999,88,0.0177958,1
59,0.999999,60,0.0108122,1
52,0.949999,57,0.00893046,1
78,0.71,113,0.0222853,1
56,0.44,9,0.0104008,0
96,0.15,3,0.0284173,0
63,0.68,93,0.0146236,1
93,0.24,4,0.02509,0
99,0.11,3,0.0259945,0
90,0.34,14,0.0244833,0
67,0.31,11,0.0150108,0
81,0.61,199,0.0258398,1
52,0.959999,57,0.00901345,1
72,0.969999,76,0.0158831,1
60,0.01,2,0.0112887,0
70,0.19,3,0.0144748,0
87,0.39,9,0.0230939,0
75,0.849999,88,0.0162532,1
56,0.45,4,0.0107112,0
84,0.52,32,0.0235825,0
52,0.969999,56,0.00947261,1
63,0.69,97,0.0154461,1
60,0.02,2,0.0102907,0
67,0.32,9,0.014182,0
78,0.72,103,0.020836,1
56,0.46,25,0.0098645,0
70,0.2,2,0.0143885,0
72,0.979999,76,0.016679,1
52,0.979999,55,0.00970821,1
60,0.03,2,0.0101283,0
90,0.35,8,0.0252975,0
93,0.25,10,0.0268152,0
75,0.859999,86,0.0188315,1
96,0.16,3,0.0293163,0
81,0.62,177,0.0259201,1
63,0.7,95,0.0145562,1
56,0.47,14,0.00980439,0
99,0.12,3,0.0288533,0
67,0.33,5,0.0140241,0
87,0.4,20,0.0244764,0
52,0.989999,55,0.00909802,1
84,0.53,27,0.0216599,0
70,0.21,3,0.0150183,0
60,0.04,2,0.0120644,0
72,0.989999,75,0.0167239,1
78,0.73,103,0.0202812,1
52,0.999999,53,0.00794672,1
63,0.71,95,0.0129402,1
56,0.48,42,0.013,0
67,0.34,10,0.0150281,0
75,0.869999,86,0.0186495,1
70,0.22,6,0.0128909,0
90,0.36,9,0.0227987,0
60,0.05,3,0.0116596,0
93,0.26,5,0.0242813,0
56,0.49,11,0.0094422,0
81,0.63,159,0.023624,1
72,0.999999,73,0.014924,1
63,0.72,91,0.012759,1
87,0.41,7,0.023661,0
99,0.13,3,0.0266217,0
84,0.54,45,0.0222694,0
96,0.17,3,0.0304666,0
67,0.35,6,0.0136637,0
60,0.06,3,0.00972008,0
78,0.74,104,0.020953,1
56,0.5,22,0.0096637,0
70,0.23,7,0.0134201,0
75,0.879999,85,0.0184855,1
63,0.73,90,0.0134979,1
73,0.01,1,0.0147099,0
60,0.07,2,0.011594,0
56,0.51,23,0.00996323,0
90,0.37,5,0.0233856,0
67,0.36,10,0.0137959,0
81,0.64,184,0.0216412,1
93,0.27,7,0.0244844,0
70,0.24,7,0.0142006,0
84,0.55,29,0.0199631,0
87,0.42,17,0.0236971,0
78,0.75,104,0.0199445,1
60,0.08,3,0.0100358,0
56,0.52,30,0.00985568,0
99,0.14,3,0.0249962,0
75,0.889999,86,0.0168924,1
63,0.74,95,0.0131833,1
73,0.02,2,0.0148812,0
67,0.37,11,0.0137867,0
96,0.18,5,0.0287575,0
56,0.53,50,0.0100318,0
60,0.09,4,0.0102822,0
70,0.25,6,0.0153172,0
63,0.75,91,0.0127303,1
90,0.38,11,0.0220794,0
81,0.65,185,0.0223756,1
75,0.899999,87,0.016355,1
84,0.56,39,0.0217031,0
78,0.76,99,0.0189934,1
73,0.03,2,0.0168967,0
93,0.28,5,0.0243717,0
60,0.1,2,0.00901375,0
67,0.38,17,0.015019,0
56,0.54,32,0.0110382,0
87,0.43,18,0.0232115,0
70,0.26,5,0.0132066,0
63,0.76,82,0.0133361,1
99,0.15,4,0.0275149,0
60,0.11,2,0.00864073,0
56,0.55,19,0.0108893,0
96,0.19,3,0.0260747,0
75,0.909999,83,0.0171757,1
67,0.39,11,0.0131241,0
73,0.04,2,0.015593,0
90,0.39,19,0.0223231,0
81,0.66,156,0.0222975,1
78,0.77,102,0.0198041,1
70,0.27,14,0.0150576,0
60,0.12,4,0.0111773,0
63,0.77,82,0.0136369,1
56,0.56,31,0.0090414,0
84,0.57,54,0.0238642,0
87,0.44,24,0.023092,0
93,0.29,12,0.0270688,0
60,0.13,4,0.0101765,0
67,0.4,11,0.0157669,0
75,0.919999,85,0.0157922,1
73,0.05,2,0.0151575,0
56,0.57,60,0.00971192,0
99,0.16,4,0.0238827,0
70,0.28,6,0.0141569,0
63,0.78,85,0.0130001,1
78,0.78,100,0.0181285,1
90,0.4,16,0.0231059,0
60,0.14,3,0.00981607,0
81,0.67,133,0.0216472,1
96,0.2,4,0.0266987,0
56,0.58,116,0.0100137,1
67,0.41,14,0.0134778,0
84,0.58,47,0.0232545,0
73,0.06,2,0.0151291,0
63,0.79,78,0.0122742,1
75,0.929999,83,0.016753,1
70,0.29,9,0.0142124,0
87,0.45,19,0.0246577,0
60,0.15,5,0.0105851,0
93,0.3,5,0.0241545,0
56,0.59,103,0.0117708,1
78,0.79,98,0.0187881,1
99,0.17,3,0.0255875,0
63,0.8,83,0.0119035,1
67,0.42,13,0.0157268,0
60,0.16,2,0.0100295,0
73,0.07,2,0.0149481,0
70,0.3,7,0.0131908,0
81,0.68,134,0.0215861,1
90,0.41,10,0.0224489,0
56,0.6,146,0.0105193,1
75,0.939999,82,0.017898,1
96,0.21,5,0.026877,0
63,0.81,77,0.0118966,1
60,0.17,5,0.0103295,0
84,0.59,186,0.0263013,0
67,0.43,18,0.0140418,0
56,0.61,166,0.0100496,1
87,0.46,16,0.0241627,0
70,0.31,13,0.0137804,0
73,0.08,5,0.0148017,0
93,0.31,10,0.0249422,0
78,0.8,96,0.0210948,1
75,0.949999,82,0.016254,1
60,0.18,4,0.0108783,0
81,0.69,123,0.0201605,1
63,0.82,77,0.0124201,1
56,0.62,112,0.00989777,1
90,0.42,11,0.0227631,0
99,0.18,4,0.026941,0
67,0.44,9,0.0137675,0
70,0.32,7,0.0136669,0
73,0.09,4,0.017612,0
60,0.19,4,0.011604,0
56,0.63,105,0.0108559,1
78,0.81,96,0.0188849,1
84,0.6,125,0.0244623,0
96,0.22,8,0.0295244,0
87,0.47,19,0.0221016,0
63,0.83,76,0.0146076,1
75,0.959999,81,0.0163811,1
67,0.45,24,0.0129297,0
93,0.32,7,0.025034,0
60,0.2,3,0.00979431,0
70,0.33,6,0.0145938,0
81,0.7,119,0.0218419,1
56,0.64,91,0.00971052,1
73,0.1,3,0.0150429,0
90,0.43,15,0.0247102,0
63,0.839999,76,0.0129624,1
99,0.19,4,0.0268592,0
60,0.21,5,0.0112238,0
56,0.65,96,0.0103213,1
67,0.46,21,0.014988,0
75,0.969999,79,0.0179562,1
78,0.82,95,0.0200038,1
70,0.34,8,0.0131849,0
87,0.48,21,0.0217219,0
84,0.61,118,0.0228257,0
63,0.849999,74,0.0111674,1
96,0.23,5,0.0249874,0
73,0.11,3,0.0154323,0
56,0.66,119,0.010112,1
60,0.22,5,0.0108597,0
93,0.33,7,0.0243472,0
81,0.71,110,0.0234641,1
67,0.47,28,0.0140401,0
70,0.35,4,0.0146307,0
90,0.44,12,0.0232823,0
75,0.979999,80,0.018082,1
63,0.859999,74,0.0126014,1
56,0.67,90,0.00910245,1
78,0.83,95,0.0186787,1
60,0.23,5,0.0112321,0
99,0.2,5,0.026093,0
73,0.12,4,0.0157062,0
87,0.49,31,0.0223084,0
67,0.48,9,0.0145573,0
56,0.68,90,0.0108,1
70,0.36,9,0.0138022,0
84,0.62,165,0.0260576,1
63,0.869999,73,0.0113628,1
60,0.24,4,0.0118756,0
96,0.24,6,0.0269098,0
81,0.72,112,0.0232742,1
75,0.989999,78,0.0169235,1
93,0.34,8,0.0259711,0
73,0.13,2,0.0151102,0
78,0.839999,95,0.0203077,1
56,0.69,90,0.0115314,1
90,0.45,24,0.0238867,0
63,0.879999,74,0.0132676,1
70,0.37,9,0.0139703,0
60,0.25,4,0.0108073,0
67,0.49,20,0.0157507,0
87,0.5,23,0.0222077,0
99,0.21,4,0.0265977,0
56,0.7,82,0.010216,1
73,0.14,4,0.0144454,0
75,0.999999,76,0.0185664,1
60,0.26,4,0.0110694,0
84,0.63,184,0.0251195,1
70,0.38,10,0.0122752,0
81,0.73,120,0.0221252,1
63,0.889999,72,0.0140962,1
78,0.849999,90,0.0178128,1
67,0.5,26,0.0144842,0
96,0.25,4,0.0263949,0
93,0.35,13,0.0238851,0
56,0.71,84,0.0096834,1
60,0.27,9,0.0112156,0
90,0.46,22,0.0252259,0
73,0.15,4,0.0157415,0
70,0.39,13,0.0141372,0
56,0.72,77,0.0091524,1
76,0.01,1,0.0164015,0
87,0.51,34,0.0227603,0
63,0.899999,72,0.0136137,1
67,0.51,26,0.0145812,0
60,0.28,6,0.00982713,0
99,0.22,5,0.0270205,0
78,0.859999,90,0.0199504,1
84,0.64,150,0.0237457,1
81,0.74,105,0.0220534,1
56,0.73,79,0.0102655,1
63,0.909999,71,0.0124226,1
73,0.16,6,0.0157757,0
70,0.4,20,0.0152954,0
76,0.02,1,0.0161928,0
60,0.29,7,0.0109625,0
96,0.26,5,0.0275671,0
67,0.52,22,0.0136542,0
93,0.36,26,0.0271774,0
56,0.74,78,0.00961187,1
90,0.47,50,0.0264645,0
87,0.52,39,0.0243475,0
78,0.869999,92,0.0179397,1
63,0.919999,70,0.0123338,1
60,0.3,6,0.0111409,0
81,0.75,105,0.0197233,1
56,0.75,82,0.00924672,1
70,0.41,6,0.0140886,0
73,0.17,3,0.0144673,0
67,0.53,53,0.0137883,0
84,0.65,162,0.0244316,1
76,0.03,2,0.0172186,0
99,0.23,6,0.0278949,0
63,0.929999,69,0.0123812,1
56,0.76,77,0.00948847,1
60,0.31,5,0.0113149,0
93,0.37,8,0.0252613,0
70,0.42,26,0.0146496,0
78,0.879999,89,0.019396,1
73,0.18,3,0.0157454,0
96,0.27,6,0.0290363,0
67,0.54,53,0.0153558,0
90,0.48,19,0.0238577,0
56,0.77,76,0.0103963,1
60,0.32,7,0.0102888,0
87,0.53,82,0.0254768,0
63,0.939999,69,0.0121711,1
76,0.04,3,0.0165589,0
81,0.76,106,0.0221839,1
84,0.66,135,0.025114,1
70,0.43,9,0.0144015,0
56,0.78,72,0.0100792,1
67,0.55,35,0.0146005,0
73,0.19,6,0.0160227,0
60,0.33,11,0.0119855,0
78,0.889999,87,0.0175904,1
63,0.949999,70,0.0122502,1
99,0.24,4,0.0283983,0
76,0.05,4,0.0172924,0
93,0.38,17,0.0260532,0
56,0.79,72,0.0101038,1
81,0.77,110,0.0209237,1
70,0.44,14,0.014441,0
60,0.34,5,0.0115421,0
90,0.49,36,0.0266843,0
63,0.959999,68,0.011276,1
96,0.28,6,0.0281604,0
87,0.54,63,0.0254847,0
73,0.2,5,0.015004,0
67,0.56,64,0.016655,0
56,0.8,72,0.00819018,1
84,0.67,137,0.0229981,1
78,0.899999,88,0.0192572,1
76,0.06,2,0.015514,0
60,0.35,9,0.010622,0
63,0.969999,67,0.0120217,1
56,0.81,71,0.00984615,1
70,0.45,7,0.0155928,0
99,0.25,5,0.0260528,0
73,0.21,4,0.0168131,0
81,0.78,106,0.0214148,1
67,0.57,167,0.0171811,1
60,0.36,11,0.0110926,0
93,0.39,14,0.0263923,0
63,0.979999,66,0.0116351,1
56,0.82,68,0.0101933,1
87,0.55,32,0.0225039,0
90,0.5,30,0.0244716,0
78,0.909999,87,0.0174005,1
76,0.07,3,0.0161192,0
96,0.29,11,0.0261125,0
70,0.46,12,0.014704,0
84,0.68,126,0.0229579,1
60,0.37,11,0.0109663,0
56,0.83,71,0.00991694,1
73,0.22,8,0.01638,0
63,0.989999,66,0.0124745,1
67,0.58,158,0.017409,1
81,0.79,101,0.0205191,1
99,0.26,6,0.0270014,0
76,0.08,3,0.0173545,0
60,0.38,6,0.0108935,0
56,0.839999,73,0.00997819,1
78,0.919999,86,0.0187903,1
70,0.47,15,0.0151403,0
93,0.4,16,0.025988,0
63,0.999999,64,0.0114689,1
87,0.56,39,0.0235151,0
90,0.51,48,0.0250031,0
73,0.23,7,0.0163122,0
60,0.39,11,0.0100264,0
84,0.69,125,0.0229162,1
96,0.3,8,0.0267293,0
67,0.59,49,0.015265,0
56,0.849999,67,0.00982365,1
70,0.48,27,0.0143954,0
64,0.01,1,0.011502,0
76,0.09,3,0.0168287,0
78,0.929999,85,0.0172104,1
81,0.8,99,0.0216243,1
60,0.4,18,0.0105096,0
56,0.859999,66,0.0103044,1
73,0.24,4,0.0157752,0
64,0.02,2,0.0101514,0
99,0.27,5,0.0275946,0
67,0.6,136,0.0168483,1
87,0.57,62,0.0243017,0
93,0.41,12,0.0260634,0
60,0.41,8,0.00999744,0
56,0.869999,65,0.0104882,1
76,0.1,3,0.0159752,0
90,0.52,43,0.0264209,0
70,0.49,31,0.0169825,0
84,0.7,120,0.0241819,1
78,0.939999,85,0.0186493,1
64,0.03,2,0.0109215,0
96,0.31,8,0.0279637,0
81,0.81,101,0.0213101,1
73,0.25,4,0.0159604,0
60,0.42,9,0.0103416,0
56,0.879999,65,0.0104346,1
67,0.61,125,0.0147017,1
64,0.04,2,0.0119683,0
76,0.11,2,0.0165841,0
70,0.5,19,0.0166471,0
60,0.43,6,0.010409,0
56,0.889999,65,0.0103509,1
99,0.28,7,0.0271899,0
78,0.949999,84,0.0198747,1
93,0.42,15,0.0267064,0
87,0.58,96,0.0280326,0
73,0.26,8,0.0165942,0
90,0.53,27,0.0251576,0
67,0.62,153,0.016554,1
84,0.71,122,0.0243688,1
64,0.05,3,0.0111259,0
56,0.899999,66,0.00873332,1
81,0.82,100,0.0211827,1
60,0.44,7,0.0115215,0
70,0.51,22,0.0143965,0
76,0.12,4,0.015181,0
96,0.32,8,0.0274871,0
56,0.909999,65,0.0102072,1
64,0.06,2,0.0114528,0
73,0.27,5,0.0150593,0
60,0.45,12,0.0121118,0
78,0.959999,83,0.0188816,1
67,0.63,139,0.0173076,1
70,0.52,39,0.0163363,0
76,0.13,2,0.0161901,0
56,0.919999,64,0.009741,1
90,0.54,15,0.0236131,0
99,0.29,8,0.0280703,0
81,0.83,97,0.020418,1
64,0.07,2,0.0109818,0
84,0.72,126,0.0242337,1
93,0.43,17,0.0263289,0
60,0.46,30,0.0104329,0
87,0.59,209,0.0292462,1
73,0.28,8,0.0156633,0
56,0.929999,63,0.00802153,1
67,0.64,186,0.0151182,1
78,0.969999,83,0.0160763,1
96,0.33,6,0.0260888,0
70,0.53,65,0.0146368,0
64,0.08,2,0.0131737,0
60,0.47,10,0.0111162,0
76,0.14,3,0.017266,0
56,0.939999,61,0.0109491,1
73,0.29,3,0.0164006,0
81,0.839999,96,0.023535,1
90,0.55,29,0.0240282,0
84,0.73,116,0.022666,1
67,0.65,127,0.0156554,1
60,0.48,6,0.0103579,0
64,0.09,2,0.0122308,0
70,0.54,22,0.0143018,0
56,0.949999,62,0.00965407,1
78,0.979999,82,0.0188648,1
93,0.44,13,0.0272876,0
99,0.3,7,0.0291831,0
87,0.6,167,0.0262937,1
76,0.15,5,0.0175595,0
60,0.49,22,0.0105077,0
73,0.3,7,0.0139935,0
96,0.34,12,0.0270363,0
56,0.959999,61,0.00973755,1
64,0.1,2,0.0123869,0
67,0.66,128,0.0147382,1
70,0.55,55,0.0135894,0
81,0.849999,93,0.0210624,1
84,0.74,113,0.0221506,1
78,0.989999,81,0.0176191,1
56,0.969999,60,0.00971408,1
60,0.5,63,0.0119267,0
90,0.56,23,0.0243156,0
76,0.16,2,0.0159194,0
64,0.11,2,0.0121638,0
73,0.31,4,0.0152158,0
93,0.45,22,0.0245441,0
99,0.31,8,0.0258266,0
87,0.61,93,0.0244688,0
67,0.67,106,0.015924,1
56,0.979999,60,0.00886791,1
70,0.56,48,0.0164136,0
60,0.51,14,0.011339,0
64,0.12,4,0.0113091,0
78,0.999999,79,0.018134,1
76,0.17,4,0.0153677,0
96,0.35,10,0.0279066,0
81,0.859999,93,0.0213671,1
56,0.989999,59,0.0101778,1
73,0.32,10,0.0144476,0
84,0.75,114,0.0227262,1
60,0.52,20,0.012721,0
67,0.68,104,0.0167836,1
70,0.57,35,0.015435,0
64,0.13,3,0.0117377,0
90,0.57,87,0.0259233,0
56,0.999999,57,0.00989738,1
93,0.46,24,0.0251578,0
76,0.18,3,0.0156915,0
79,0.01,1,0.0163855,0
60,0.53,21,0.0101817,0
87,0.62,188,0.0264465,1
99,0.32,11,0.0278137,0
73,0.33,7,0.0163437,0
64,0.14,4,0.0122669,0
81,0.869999,95,0.0203721,1
70,0.58,83,0.0143423,0
67,0.69,98,0.0148878,1
96,0.36,5,0.0246141,0
84,0.76,107,0.0229834,1
60,0.54,30,0.0104125,0
90,0.58,38,0.0203771,0
76,0.19,6,0.0157013,0
73,0.34,6,0.0139797,0
79,0.02,2,0.0161228,0
67,0.7,99,0.0108548,1
64,0.15,8,0.0124092,0
60,0.55,54,0.0108573,0
70,0.59,112,0.0160063,1
93,0.47,15,0.025079,0
81,0.879999,92,0.0185982,1
87,0.63,152,0.0247623,1
99,0.33,10,0.0241655,0
64,0.16,3,0.0105224,0
76,0.2,3,0.0138535,0
73,0.35,5,0.0145494,0
67,0.71,101,0.0137763,1
84,0.77,106,0.0205154,1
79,0.03,2,0.0154432,0
96,0.37,7,0.0230122,0
60,0.56,127,0.0130664,0
70,0.6,42,0.0128245,0
64,0.17,4,0.0110446,0
90,0.59,200,0.0281716,1
81,0.889999,91,0.0198995,1
76,0.21,10,0.0146738,0
67,0.72,94,0.0143373,1
73,0.36,22,0.0154569,0
60,0.57,146,0.0113229,1
79,0.04,2,0.0149546,0
93,0.48,24,0.0254003,0
87,0.64,157,0.0242671,1
64,0.18,2,0.0108697,0
99,0.34,8,0.024267,0
70,0.61,201,0.0154269,1
84,0.78,107,0.0202088,1
60,0.58,89,0.0113725,1
76,0.22,6,0.0148792,0
67,0.73,96,0.0139644,1
73,0.37,11,0.0137266,0
96,0.38,25,0.0284443,0
64,0.19,5,0.0109152,0
79,0.05,2,0.0146474,0
81,0.899999,90,0.0174937,1
70,0.62,125,0.0139223,1
90,0.6,177,0.0256207,1
60,0.59,79,0.0117338,0
64,0.2,3,0.0100913,0
84,0.79,106,0.0195829,1
93,0.49,38,0.0232916,0
76,0.23,5,0.0126137,0
67,0.74,96,0.0127804,1
87,0.65,149,0.0223234,1
73,0.38,19,0.0145422,0
99,0.35,9,0.0250865,0
79,0.06,2,0.0143014,0
70,0.63,134,0.0150944,1
60,0.6,124,0.0115788,1
