n,p,n_steps,time,bottom_reached
33,0.09,3,0.00586229,0
6,0.949999,8,0.000338078,1
6,0.959999,7,0.000360869,1
9,0.849999,11,0.000532903,1
6,0.969999,8,0.0001368,1
21,0.17,1,0.00263305,0
6,0.979999,8,0.000238601,1
17,0.29,6,0.00220647,0
13,0.41,10,0.00112389,0
9,0.859999,13,0.000732295,1
6,0.989999,7,0.00045405,1
6,0.999999,7,0.000590164,1
9,0.869999,12,0.000697561,1
71,0.02,2,0.0292919,0
41,0.06,2,0.00857314,0
13,0.42,4,0.00136056,0
7,0.01,1,0.000583716,0
9,0.879999,12,0.00050715,1
25,0.16,3,0.00269784,0
29,0.11,2,0.00516366,0
17,0.3,3,0.00196034,0
7,0.02,2,0.000486623,0
21,0.18,2,0.00246508,0
7,0.03,2,0.000262037,0
9,0.889999,12,0.000792317,1
7,0.04,1,0.000332821,0
7,0.05,2,0.000206698,0
9,0.899999,12,0.000744309,1
7,0.06,2,0.000276018,0
45,0.05,2,0.0125122,0
7,0.07,1,0.000252474,0
13,0.43,5,0.00197314,0
7,0.08,1,0.000593636,0
37,0.07,3,0.00784627,0
17,0.31,3,0.00201471,0
9,0.909999,12,0.000958242,1
13,0.44,16,0.000894081,0
7,0.09,2,0.000360202,0
7,0.1,1,0.00040419,0
9,0.919999,12,0.000711009,1
21,0.19,2,0.0027878,0
33,0.1,3,0.0059237,0
13,0.45,12,0.000815917,0
7,0.11,1,0.00052147,0
7,0.12,2,0.000151988,0
9,0.929999,11,0.000668004,1
7,0.13,3,0.000258978,0
13,0.46,5,0.000812158,0
25,0.17,2,0.0041686,0
9,0.939999,12,0.000673212,1
17,0.32,11,0.00226837,0
7,0.14,1,0.00059874,0
61,0.03,2,0.0180759,0
74,0.02,1,0.0291812,0
57,0.04,2,0.0176661,0
7,0.15,2,0.000402559,0
9,0.949999,11,0.000626422,1
9,0.959999,11,0.000354305,1
7,0.16,1,0.00062291,0
13,0.47,6,0.00144753,0
53,0.04,2,0.0150642,0
9,0.969999,11,0.000663217,1
49,0.05,2,0.0114795,0
7,0.17,2,0.000584051,0
21,0.2,2,0.00308712,0
17,0.33,4,0.00190581,0
7,0.18,1,0.000318348,0
9,0.979999,11,0.000488494,1
29,0.12,2,0.00633231,0
7,0.19,2,0.000347454,0
13,0.48,6,0.00138313,0
7,0.2,2,0.000294313,0
9,0.989999,10,0.00075857,1
7,0.21,2,0.000353891,0
77,0.02,2,0.0322514,0
7,0.22,1,0.000381246,0
9,0.999999,10,0.000746734,1
65,0.03,2,0.0215168,0
13,0.49,25,0.00120015,1
17,0.34,3,0.00179721,0
7,0.23,2,0.000513721,0
7,0.24,2,0.000216704,0
10,0.01,2,0.000628904,0
41,0.07,2,0.00920507,0
7,0.25,4,0.00028925,0
21,0.21,3,0.00259317,0
33,0.11,3,0.00564615,0
25,0.18,2,0.00496522,0
7,0.26,5,0.00043913,0
13,0.5,8,0.00127976,0
10,0.02,1,0.000886034,0
7,0.27,2,0.000312496,0
17,0.35,4,0.00175836,0
10,0.03,1,0.000833772,0
7,0.28,2,0.000843301,0
29,0.13,2,0.00413129,0
13,0.51,19,0.00126186,0
37,0.08,2,0.00855417,0
7,0.29,3,0.000459328,0
10,0.04,2,0.00103404,0
7,0.3,2,0.000584252,0
21,0.22,4,0.00273306,0
13,0.52,10,0.0012256,0
10,0.05,1,0.000661712,0
17,0.36,3,0.00216276,0
7,0.31,2,0.000649724,0
7,0.32,3,0.000301816,0
10,0.06,2,0.000594269,0
80,0.02,2,0.0342332,0
45,0.06,2,0.0113007,0
7,0.33,2,0.000548732,0
13,0.53,16,0.00114756,0
25,0.19,2,0.00397052,0
10,0.07,2,0.000739723,0
7,0.34,2,0.000656534,0
17,0.37,10,0.00162674,0
10,0.08,2,0.000665225,0
7,0.35,4,0.000497632,0
21,0.23,3,0.00247091,0
13,0.54,17,0.00130396,0
7,0.36,2,0.000400562,0
10,0.09,2,0.000735153,0
7,0.37,4,0.00025326,0
29,0.14,2,0.00433414,0
7,0.38,3,0.000282533,0
10,0.1,2,0.000523604,0
33,0.12,2,0.00646143,0
17,0.38,11,0.00189024,0
7,0.39,2,0.000570096,0
13,0.55,3,0.00139012,0
7,0.4,4,0.000182252,0
10,0.11,3,0.000795554,0
7,0.41,6,0.000574723,0
25,0.2,2,0.00363049,0
21,0.24,3,0.00264836,0
10,0.12,2,0.000727564,0
7,0.42,4,0.000426006,0
83,0.02,2,0.0369062,0
7,0.43,5,0.000445459,0
17,0.39,8,0.00170033,0
68,0.03,2,0.0236418,0
10,0.13,2,0.000861436,0
7,0.44,2,0.000492539,0
13,0.56,12,0.00203366,0
41,0.08,2,0.00915518,0
7,0.45,2,0.000459705,0
53,0.05,2,0.0126738,0
10,0.14,2,0.000615247,0
49,0.06,2,0.0123061,0
7,0.46,8,0.000218034,0
86,0.02,2,0.0374348,0
13,0.57,31,0.000877734,1
7,0.47,4,0.000264712,0
17,0.4,5,0.00172265,0
10,0.15,2,0.00080733,0
37,0.09,2,0.00841452,0
7,0.48,3,0.000519607,0
29,0.15,3,0.00451057,0
7,0.49,2,0.000389811,0
10,0.16,3,0.000857178,0
7,0.5,10,0.000486687,1
13,0.58,21,0.00152347,0
21,0.25,2,0.00345315,0
7,0.51,3,0.000330485,0
25,0.21,3,0.00371185,0
7,0.52,8,0.000353441,0
10,0.17,2,0.000862733,0
17,0.41,6,0.00199573,0
13,0.59,18,0.000829533,1
89,0.02,2,0.0384906,0
10,0.18,2,0.000468973,0
33,0.13,2,0.00595117,0
7,0.53,10,0.000581257,1
7,0.54,5,0.000342466,0
13,0.6,11,0.00100136,0
10,0.19,2,0.000798915,0
7,0.55,10,0.00052651,1
7,0.56,8,0.000352096,0
57,0.05,2,0.0179014,0
17,0.42,3,0.00181011,0
10,0.2,2,0.000796828,0
7,0.57,8,0.000315428,1
13,0.61,18,0.00115307,1
7,0.58,11,0.000314876,1
21,0.26,3,0.00306932,0
25,0.22,2,0.00286193,0
7,0.59,9,0.000375777,0
10,0.21,2,0.000730619,0
29,0.16,3,0.00430645,0
7,0.6,14,0.000277121,1
10,0.22,3,0.000629053,0
7,0.61,9,0.000359431,1
13,0.62,20,0.00130318,1
7,0.62,15,0.000397138,1
7,0.63,14,0.000387862,1
10,0.23,3,0.000861201,0
17,0.43,9,0.00231031,0
92,0.02,2,0.0394875,0
7,0.64,10,0.00023824,1
13,0.63,21,0.000874605,1
21,0.27,2,0.00231995,0
71,0.03,2,0.0262832,0
45,0.07,2,0.0129092,0
7,0.65,11,0.000526156,1
61,0.04,2,0.0212616,0
10,0.24,2,0.000802916,0
7,0.66,10,0.000342406,1
13,0.64,19,0.000978928,1
7,0.67,8,0.00033335,1
33,0.14,2,0.00520308,0
41,0.09,3,0.00877364,0
10,0.25,2,0.000848394,0
17,0.44,6,0.00161124,0
7,0.68,10,0.000535034,1
37,0.1,3,0.00790042,0
7,0.69,10,0.000380751,1
10,0.26,3,0.000782166,0
7,0.7,11,0.00024619,1
13,0.65,23,0.00137991,1
25,0.23,4,0.00462738,0
21,0.28,3,0.00249023,0
7,0.71,12,0.000502139,1
17,0.45,4,0.00170007,0
10,0.27,2,0.000939056,0
7,0.72,5,0.000531182,0
7,0.73,11,0.000472371,1
13,0.66,24,0.00141408,1
10,0.28,5,0.000863153,0
29,0.17,5,0.00567782,0
65,0.04,2,0.0214718,0
7,0.74,10,0.00050823,1
17,0.46,24,0.00169758,0
10,0.29,2,0.000854585,0
7,0.75,11,0.000625681,1
13,0.67,39,0.00129831,1
49,0.07,2,0.0122762,0
7,0.76,5,0.000381157,0
25,0.24,2,0.00290145,0
21,0.29,4,0.00294677,0
10,0.3,2,0.000850245,0
7,0.77,10,0.000417124,1
98,0.02,2,0.0435736,0
7,0.78,10,0.000468772,1
17,0.47,8,0.0014053,0
7,0.79,9,0.000300128,1
10,0.31,2,0.00111146,0
13,0.68,23,0.00176258,1
7,0.8,9,0.000415992,1
7,0.81,9,0.000504911,1
10,0.32,4,0.000781711,0
53,0.06,2,0.0147966,0
74,0.03,2,0.028485,0
7,0.82,9,0.00042329,1
33,0.15,3,0.0067964,0
21,0.3,4,0.00261663,0
17,0.48,20,0.00212223,0
7,0.83,11,0.000479601,1
10,0.33,6,0.000749741,0
13,0.69,24,0.0016868,1
7,0.839999,10,0.000474636,1
25,0.25,4,0.00341887,0
10,0.34,3,0.000658475,0
7,0.849999,12,0.000256643,1
29,0.18,3,0.00515164,0
37,0.11,3,0.00787928,0
10,0.35,2,0.000637144,0
13,0.7,25,0.00114466,1
7,0.859999,8,0.000641361,1
7,0.869999,10,0.000388552,1
17,0.49,25,0.0017684,0
7,0.879999,10,0.0004136,1
10,0.36,3,0.000969876,0
13,0.71,16,0.0010117,1
95,0.02,2,0.0449783,0
21,0.31,4,0.00265781,0
7,0.889999,9,0.000483502,1
41,0.1,2,0.00995556,0
7,0.899999,10,0.00036535,1
10,0.37,5,0.000903632,0
13,0.72,30,0.00107588,1
7,0.909999,9,0.000439625,1
10,0.38,6,0.000614662,0
7,0.919999,9,0.000341482,1
45,0.08,2,0.0117788,0
17,0.5,10,0.00234978,0
7,0.929999,9,0.000432223,1
25,0.26,2,0.00385298,0
10,0.39,3,0.000602234,0
7,0.939999,10,0.000401136,1
77,0.03,2,0.0311881,0
13,0.73,21,0.00160789,1
7,0.949999,8,0.00044775,1
10,0.4,3,0.000759296,0
57,0.06,2,0.0163074,0
21,0.32,4,0.00272468,0
7,0.959999,9,0.000262786,1
29,0.19,3,0.00488287,0
10,0.41,2,0.000624113,0
7,0.969999,8,0.000474535,1
17,0.51,6,0.00180794,0
7,0.979999,9,0.000408214,1
13,0.74,18,0.00128685,1
7,0.989999,9,0.000317469,1
10,0.42,4,0.0008283,0
33,0.16,3,0.00703495,0
7,0.999999,8,0.000324674,1
8,0.01,1,0.000628624,0
61,0.05,3,0.0154712,0
10,0.43,3,0.00108483,0
17,0.52,5,0.00196686,0
13,0.75,18,0.00165528,1
8,0.02,1,0.000784688,0
25,0.27,6,0.00406073,0
10,0.44,8,0.000839572,0
21,0.33,3,0.00320191,0
68,0.04,2,0.0248637,0
8,0.03,1,0.000408553,0
8,0.04,1,0.000399999,0
37,0.12,2,0.00794447,0
10,0.45,2,0.000737209,0
8,0.05,1,0.00033379,0
49,0.08,2,0.0128058,0
13,0.76,18,0.00167694,1
8,0.06,1,0.000332348,0
17,0.53,38,0.00194858,1
10,0.46,7,0.000832524,0
8,0.07,1,0.000436679,0
80,0.03,3,0.0313714,0
8,0.08,1,0.000295289,0
8,0.09,2,0.000247221,0
21,0.34,7,0.00221996,0
10,0.47,5,0.00072901,0
29,0.2,2,0.00525834,0
13,0.77,19,0.00144428,1
8,0.1,1,0.000397444,0
10,0.48,5,0.000520147,0
8,0.11,2,0.00052518,0
17,0.54,29,0.00205847,0
10,0.49,4,0.000933927,0
8,0.12,2,0.00070088,0
25,0.28,5,0.00412329,0
41,0.11,2,0.00961575,0
8,0.13,2,0.000270389,0
13,0.78,19,0.00167882,1
33,0.17,3,0.00616714,0
8,0.14,2,0.000599638,0
10,0.5,13,0.00101933,1
53,0.07,2,0.0140909,0
21,0.35,4,0.00276338,0
8,0.15,4,0.000582952,0
13,0.79,17,0.00118257,1
83,0.03,3,0.0308931,0
10,0.51,8,0.000843585,0
17,0.55,13,0.00238182,0
8,0.16,2,0.000754431,0
8,0.17,2,0.000173002,0
10,0.52,14,0.000729796,0
8,0.18,4,0.000341825,0
8,0.19,2,0.000346452,0
21,0.36,3,0.00215613,0
17,0.56,2,0.00148713,0
13,0.8,17,0.00180048,1
10,0.53,3,0.000895802,0
8,0.2,2,0.000512496,0
25,0.29,4,0.00352459,0
29,0.21,3,0.00513598,0
45,0.09,2,0.0125941,0
10,0.54,11,0.000811275,0
8,0.21,8,0.000695597,0
8,0.22,1,0.000409666,0
10,0.55,5,0.000594568,0
37,0.13,3,0.00805095,0
13,0.81,17,0.00147199,1
8,0.23,2,0.000546768,0
17,0.57,15,0.00187694,0
8,0.24,2,0.000405353,0
21,0.37,6,0.00252012,0
10,0.56,5,0.00104668,0
13,0.82,18,0.00112448,1
33,0.18,4,0.00565222,0
8,0.25,2,0.000500131,0
8,0.26,2,0.00049654,0
71,0.04,2,0.0272782,0
10,0.57,14,0.00104379,1
17,0.58,7,0.00178578,0
8,0.27,2,0.00046695,0
13,0.83,19,0.00135275,1
8,0.28,2,0.00051282,0
10,0.58,17,0.00105413,1
25,0.3,3,0.00437451,0
8,0.29,2,0.000574253,0
21,0.38,4,0.00257283,0
29,0.22,2,0.00478096,0
13,0.839999,18,0.00138846,1
8,0.3,2,0.000625666,0
10,0.59,4,0.000899289,0
65,0.05,2,0.0255694,0
17,0.59,5,0.00210983,0
57,0.07,4,0.0163962,0
8,0.31,2,0.000400148,0
49,0.09,3,0.0120052,0
8,0.32,2,0.00035549,0
41,0.12,4,0.00960888,0
13,0.849999,18,0.00107276,1
10,0.6,12,0.000955679,1
86,0.03,2,0.0375255,0
8,0.33,3,0.0005669,0
10,0.61,18,0.000704747,1
8,0.34,6,0.000671286,0
17,0.6,33,0.00183472,1
33,0.19,2,0.00494725,0
21,0.39,7,0.00269488,0
13,0.859999,20,0.00130511,1
10,0.62,5,0.000910923,0
8,0.35,4,0.000671048,0
25,0.31,3,0.0036505,0
8,0.36,2,0.000372346,0
10,0.63,19,0.000516847,1
89,0.03,2,0.0373125,0
13,0.869999,16,0.00119685,1
37,0.14,3,0.00750299,0
8,0.37,6,0.000619434,0
10,0.64,17,0.000780765,1
8,0.38,3,0.000421967,0
17,0.61,24,0.00223102,1
8,0.39,4,0.000337735,0
13,0.879999,17,0.00107136,1
29,0.23,2,0.00492164,0
10,0.65,20,0.000851296,1
8,0.4,3,0.000502925,0
21,0.4,10,0.00281796,0
61,0.06,3,0.0188163,0
10,0.66,23,0.000721633,1
8,0.41,6,0.000651818,0
13,0.889999,16,0.00140423,1
53,0.08,3,0.0138746,0
74,0.04,2,0.027901,0
8,0.42,6,0.000644077,0
10,0.67,21,0.000757493,1
45,0.1,3,0.0110677,0
17,0.62,22,0.00199186,0
8,0.43,4,0.000286501,0
8,0.44,7,0.000431582,0
25,0.32,3,0.00411752,0
10,0.68,15,0.000783063,1
13,0.899999,16,0.00130942,1
10,0.69,15,0.000533059,1
8,0.45,14,0.000684343,1
21,0.41,6,0.00268724,0
17,0.63,9,0.00147757,0
8,0.46,3,0.000375319,0
13,0.909999,16,0.000912491,1
10,0.7,13,0.000732295,1
33,0.2,5,0.00620712,0
8,0.47,11,0.000621449,1
10,0.71,15,0.000596337,1
8,0.48,4,0.000373505,0
13,0.919999,16,0.00119466,1
8,0.49,6,0.00051127,0
10,0.72,16,0.000997558,1
8,0.5,12,0.000571854,1
25,0.33,10,0.00325433,0
17,0.64,25,0.00252876,1
29,0.24,4,0.00576851,0
68,0.05,2,0.023225,0
13,0.929999,15,0.00130203,1
10,0.73,11,0.000805266,0
8,0.51,5,0.000650227,0
37,0.15,2,0.00736058,0
41,0.13,4,0.0100469,0
21,0.42,20,0.00330675,0
8,0.52,8,0.000718359,0
10,0.74,21,0.00101805,1
13,0.939999,16,0.00118979,1
17,0.65,25,0.00162153,1
8,0.53,8,0.000666533,0
10,0.75,16,0.000620011,1
8,0.54,4,0.000292499,0
8,0.55,3,0.000241488,0
10,0.76,16,0.000660356,1
49,0.1,3,0.0127157,0
13,0.949999,15,0.00128813,1
8,0.56,3,0.000595331,0
10,0.77,13,0.000561815,1
21,0.43,14,0.00265995,0
8,0.57,8,0.000480514,0
25,0.34,5,0.0034765,0
17,0.66,28,0.00179296,1
92,0.03,3,0.0437801,0
10,0.78,14,0.000919886,1
57,0.08,2,0.0141434,0
8,0.58,6,0.00084186,0
13,0.959999,16,0.00152458,1
33,0.21,3,0.00652159,0
8,0.59,11,0.00061506,1
10,0.79,14,0.00094616,1
17,0.67,26,0.00198178,1
8,0.6,6,0.000591848,0
77,0.04,2,0.0321685,0
29,0.25,3,0.00569692,0
10,0.8,15,0.000732541,1
8,0.61,13,0.000550874,1
13,0.969999,15,0.0020356,1
8,0.62,13,0.000486348,1
10,0.81,15,0.000844825,1
45,0.11,2,0.0109736,0
8,0.63,16,0.000536859,1
17,0.68,26,0.00167904,1
25,0.35,10,0.00372164,0
37,0.16,5,0.00670224,0
21,0.44,12,0.0040024,0
10,0.82,14,0.000800092,1
8,0.64,12,0.000460934,1
13,0.979999,15,0.00113058,1
8,0.65,4,0.000248257,0
10,0.83,15,0.000584368,1
8,0.66,5,0.000735056,0
10,0.839999,14,0.000593323,1
8,0.67,13,0.000337575,1
53,0.09,3,0.0131008,0
13,0.989999,15,0.00143929,1
8,0.68,15,0.00057118,1
17,0.69,26,0.00237643,1
10,0.849999,13,0.000887357,1
13,0.999999,14,0.000614416,1
8,0.69,11,0.000431098,1
41,0.14,2,0.00917417,0
80,0.04,2,0.0313527,0
8,0.7,15,0.000461638,1
10,0.859999,13,0.000938889,1
21,0.45,11,0.00316182,0
8,0.71,12,0.000419956,1
33,0.22,7,0.00616015,0
8,0.72,11,7.81193e-05,1
14,0.01,1,0.00126322,0
29,0.26,2,0.00515613,0
25,0.36,10,0.00389914,0
8,0.73,10,0.000488158,1
17,0.7,41,0.00188465,1
10,0.869999,12,0.000984058,1
8,0.74,11,0.000277091,1
10,0.879999,13,0.000372354,1
65,0.06,2,0.0220566,0
95,0.03,2,0.0409877,0
8,0.75,15,0.000634633,1
14,0.02,1,0.00143678,0
10,0.889999,12,0.000511359,1
8,0.76,13,0.000528306,1
10,0.899999,13,0.000585135,1
17,0.71,27,0.00158416,1
8,0.77,11,0.000553347,1
61,0.07,3,0.0185195,0
10,0.909999,13,0.000433635,1
14,0.03,1,0.00114084,0
8,0.78,11,0.000318822,1
21,0.46,6,0.00310803,0
10,0.919999,15,0.000737503,1
71,0.05,2,0.0264426,0
8,0.79,16,0.000639081,1
25,0.37,6,0.0035267,0
8,0.8,15,0.000375103,1
98,0.03,2,0.0484366,0
29,0.27,4,0.00379935,0
17,0.72,24,0.00176425,1
14,0.04,2,0.00158357,0
37,0.17,5,0.00785943,0
8,0.81,10,0.000467844,1
10,0.929999,12,0.00104177,1
8,0.82,14,0.000444293,1
10,0.939999,12,0.00058461,1
14,0.05,2,0.0012098,0
8,0.83,12,0.00068317,1
10,0.949999,12,0.000810288,1
33,0.23,2,0.00584231,0
21,0.47,8,0.00304885,0
17,0.73,28,0.00202908,1
8,0.839999,12,0.00057007,1
10,0.959999,13,0.000602286,1
83,0.04,2,0.0346431,0
8,0.849999,11,0.000568166,1
14,0.06,2,0.00142403,0
8,0.859999,11,0.000292573,1
10,0.969999,12,0.0006711,1
8,0.869999,11,0.000419252,1
17,0.74,25,0.00137614,1
49,0.11,6,0.0153722,0
10,0.979999,12,0.000545159,1
25,0.38,3,0.00397646,0
45,0.12,2,0.0119701,0
41,0.15,3,0.0090205,0
10,0.989999,11,0.000506166,1
8,0.879999,12,0.000917595,1
29,0.28,5,0.00454931,0
10,0.999999,11,0.000606123,1
8,0.889999,11,0.00047918,1
14,0.07,1,0.00189382,0
8,0.899999,10,0.000351656,1
21,0.48,9,0.00340857,0
17,0.75,30,0.00208412,1
8,0.909999,12,0.000464365,1
8,0.919999,12,0.000327367,1
11,0.01,1,0.00130985,0
8,0.929999,10,0.000346705,1
14,0.08,2,0.00148659,0
74,0.05,3,0.0256936,0
8,0.939999,10,0.000574298,1
11,0.02,1,0.000870284,0
17,0.76,26,0.0017961,1
8,0.949999,11,0.000548869,1
11,0.03,1,0.000609424,0
68,0.06,3,0.0221847,0
25,0.39,13,0.00391726,0
21,0.49,30,0.00264698,0
14,0.09,1,0.0017928,0
8,0.959999,11,0.000729159,1
33,0.24,4,0.00628904,0
57,0.09,3,0.0188014,0
37,0.18,5,0.0081,0
8,0.969999,10,0.000356462,1
11,0.04,1,0.00111466,0
53,0.1,2,0.0146032,0
8,0.979999,9,0.000316352,1
17,0.77,28,0.00167583,1
8,0.989999,10,0.00031434,1
8,0.999999,9,0.000354014,1
14,0.1,2,0.00146746,0
11,0.05,1,0.000883628,0
29,0.29,4,0.00527612,0
21,0.5,15,0.00236908,0
11,0.06,2,0.000961851,0
17,0.78,24,0.00220013,1
14,0.11,2,0.00165346,0
11,0.07,3,0.000954643,0
25,0.4,3,0.00421503,0
14,0.12,2,0.000827465,0
11,0.08,2,0.0011148,0
17,0.79,23,0.0015771,1
86,0.04,2,0.0367349,0
21,0.51,16,0.00255641,0
33,0.25,4,0.00524729,0
14,0.13,2,0.00151498,0
11,0.09,2,0.00103369,0
29,0.3,4,0.00418697,0
17,0.8,22,0.00145686,1
11,0.1,2,0.000980407,0
14,0.14,2,0.00130516,0
41,0.16,2,0.0109897,0
49,0.12,4,0.0120569,0
11,0.11,2,0.000901375,0
45,0.13,2,0.0117316,0
11,0.12,2,0.000551231,0
21,0.52,7,0.00316381,0
37,0.19,4,0.00787345,0
14,0.15,2,0.00147189,0
17,0.81,23,0.00220739,1
25,0.41,9,0.00453575,0
11,0.13,1,0.000980843,0
14,0.16,2,0.00151154,0
11,0.14,2,0.000802569,0
21,0.53,8,0.0019472,0
17,0.82,25,0.00191027,1
61,0.08,2,0.0197743,0
89,0.04,4,0.0401235,0
11,0.15,2,0.000754327,0
29,0.31,2,0.00471093,0
65,0.07,3,0.0217812,0
14,0.17,1,0.00130849,0
11,0.16,2,0.000954874,0
33,0.26,6,0.00651203,0
77,0.05,2,0.0291775,0
17,0.83,22,0.001901,1
11,0.17,2,0.000737913,0
14,0.18,2,0.00135527,0
25,0.42,13,0.0041553,0
53,0.11,4,0.0120718,0
21,0.54,36,0.00306447,0
11,0.18,2,0.000914011,0
14,0.19,2,0.00109614,0
11,0.19,2,0.000707489,0
17,0.839999,23,0.00181753,1
11,0.2,2,0.000784449,0
14,0.2,3,0.0014586,0
11,0.21,3,0.000389736,0
11,0.22,3,0.000669952,0
41,0.17,7,0.00883271,0
37,0.2,4,0.00767798,0
57,0.1,2,0.0158858,0
17,0.849999,21,0.0021356,1
29,0.32,5,0.00561148,0
21,0.55,15,0.00333346,0
11,0.23,2,0.000791017,0
25,0.43,6,0.00402537,0
14,0.21,2,0.00166713,0
71,0.06,2,0.0256337,0
33,0.27,3,0.00522202,0
11,0.24,2,0.000871271,0
17,0.859999,21,0.00171971,1
14,0.22,2,0.00119694,0
11,0.25,3,0.000873536,0
11,0.26,5,0.000671603,0
21,0.56,25,0.00275748,0
14,0.23,2,0.0016517,0
17,0.869999,21,0.00172425,1
45,0.14,3,0.0119211,0
11,0.27,1,0.000782143,0
25,0.44,11,0.00356259,0
49,0.13,3,0.0128554,0
80,0.05,2,0.0330092,0
14,0.24,7,0.00138881,0
29,0.33,5,0.00482706,0
11,0.28,3,0.00151679,0
17,0.879999,22,0.00168033,1
11,0.29,2,0.000924408,0
21,0.57,7,0.00301265,0
92,0.04,2,0.0414832,0
33,0.28,2,0.00573794,0
14,0.25,8,0.00190093,0
11,0.3,6,0.00100276,0
74,0.06,2,0.024584,0
37,0.21,5,0.00741849,0
17,0.889999,21,0.00220975,1
14,0.26,4,0.00108213,0
11,0.31,4,0.000870869,0
25,0.45,6,0.00410292,0
11,0.32,3,0.00056006,0
21,0.58,33,0.00242417,1
11,0.33,7,0.000538867,0
17,0.899999,22,0.00188623,1
68,0.07,2,0.0259107,0
14,0.27,2,0.00168033,0
41,0.18,2,0.00969618,0
11,0.34,4,0.000564411,0
29,0.34,6,0.00492205,0
11,0.35,4,0.00090516,0
14,0.28,3,0.00119979,0
21,0.59,19,0.00219883,0
53,0.12,3,0.0143801,0
17,0.909999,21,0.00177201,1
11,0.36,6,0.000978429,0
25,0.46,16,0.00388647,0
11,0.37,4,0.000760373,0
14,0.29,5,0.00188006,0
17,0.919999,21,0.00161365,1
21,0.6,33,0.00228361,1
61,0.09,3,0.0189323,0
11,0.38,3,0.000909176,0
33,0.29,2,0.00665672,0
11,0.39,7,0.000665247,0
14,0.3,4,0.00154132,0
37,0.22,3,0.00711005,0
83,0.05,3,0.0361416,0
45,0.15,2,0.0110282,0
17,0.929999,20,0.00208011,1
29,0.35,6,0.00482802,0
11,0.4,6,0.00108442,0
14,0.31,9,0.00137403,0
17,0.939999,20,0.00079336,1
11,0.41,9,0.000798121,0
21,0.61,39,0.00280594,1
65,0.08,2,0.0210732,0
25,0.47,17,0.0037699,0
49,0.14,3,0.0119869,0
14,0.32,3,0.000934679,0
11,0.42,5,0.000995405,0
57,0.11,5,0.0170593,0
17,0.949999,19,0.00162414,1
95,0.04,2,0.04424,0
14,0.33,4,0.00117604,0
11,0.43,3,0.00114016,0
21,0.62,46,0.00270616,1
41,0.19,6,0.0090945,0
11,0.44,8,0.000792854,0
14,0.34,2,0.00125828,0
33,0.3,4,0.00577282,0
25,0.48,5,0.00350321,0
11,0.45,6,0.000797302,0
17,0.959999,20,0.00254592,1
98,0.04,2,0.0441993,0
11,0.46,6,0.000763964,0
29,0.36,4,0.00564641,0
14,0.35,7,0.00155852,0
21,0.63,32,0.00249095,1
17,0.969999,20,0.00132668,1
11,0.47,5,0.000951383,0
14,0.36,2,0.00148688,0
11,0.48,2,0.00106265,0
37,0.23,6,0.00791479,0
14,0.37,2,0.000563011,0
11,0.49,15,0.000825137,0
17,0.979999,19,0.0021292,1
25,0.49,14,0.00405608,0
77,0.06,2,0.0279423,0
86,0.05,3,0.0351638,0
14,0.38,4,0.00140483,0
11,0.5,26,0.000931505,1
21,0.64,44,0.00300489,1
33,0.31,10,0.00525874,0
11,0.51,9,0.000911541,0
14,0.39,6,0.00109098,0
17,0.989999,19,0.00217468,1
45,0.16,2,0.0109275,0
25,0.5,12,0.00234834,0
11,0.52,2,0.000925582,0
53,0.13,3,0.0151299,0
14,0.4,11,0.00158453,0
11,0.53,22,0.000853203,1
21,0.65,23,0.00274099,0
29,0.37,5,0.00652492,0
17,0.999999,18,0.00171268,1
11,0.54,8,0.000819478,0
71,0.07,2,0.0270303,0
14,0.41,7,0.00144373,0
11,0.55,6,0.000707209,0
49,0.15,4,0.0122466,0
25,0.51,23,0.00288474,0
11,0.56,23,0.000685848,1
18,0.01,1,0.00204536,0
41,0.2,3,0.0105125,0
14,0.42,6,0.00157672,0
21,0.66,28,0.00295127,1
11,0.57,10,0.000814579,0
33,0.32,5,0.00536146,0
11,0.58,11,0.000635523,0
18,0.02,1,0.00179338,0
14,0.43,13,0.00139659,0
29,0.38,11,0.00408667,0
37,0.24,4,0.0091496,0
68,0.08,2,0.0220164,0
11,0.59,16,0.00108794,1
25,0.52,17,0.00296858,0
74,0.07,2,0.024975,0
11,0.6,20,0.000766777,1
61,0.1,3,0.0194004,0
18,0.03,3,0.00183983,0
89,0.05,3,0.0384566,0
14,0.44,8,0.0018449,0
21,0.67,39,0.00316111,1
11,0.61,20,0.000788886,1
57,0.12,3,0.0161836,0
14,0.45,12,0.00117799,0
11,0.62,21,0.00122854,0
18,0.04,2,0.00212084,0
11,0.63,21,0.000682261,1
21,0.68,34,0.00216956,1
14,0.46,5,0.00110239,0
33,0.33,5,0.00594812,0
11,0.64,16,0.000874761,1
14,0.47,3,0.000972465,0
45,0.17,2,0.0106436,0
25,0.53,43,0.00469071,1
65,0.09,2,0.0208287,0
11,0.65,20,0.000988387,1
18,0.05,2,0.00202806,0
29,0.39,7,0.00588987,0
14,0.48,15,0.00114869,0
21,0.69,31,0.00241553,1
11,0.66,2,0.000990339,0
80,0.06,3,0.0334539,0
37,0.25,6,0.00709241,0
18,0.06,2,0.00163862,0
11,0.67,18,0.000935018,1
14,0.49,9,0.00170745,0
53,0.14,2,0.0128724,0
11,0.68,14,0.00100377,1
25,0.54,12,0.00358862,0
21,0.7,41,0.00262539,1
18,0.07,1,0.00179311,0
