n,p,n_steps,time,bottom_reached
52,0.57,16,0.00980536,0
75,0.65,124,0.0189486,1
59,0.72,86,0.0121078,1
72,0.77,98,0.0176944,1
96,0.07,2,0.0251709,0
87,0.23,7,0.0194108,0
56,0.12,5,0.00914306,0
63,0.42,9,0.0128236,0
81,0.43,17,0.0214823,0
93,0.11,2,0.026384,0
67,0.08,2,0.0124085,0
52,0.58,85,0.0101913,1
59,0.73,84,0.0115555,1
69,0.969999,74,0.0166375,1
84,0.33,14,0.0220145,0
56,0.13,4,0.0107064,0
78,0.54,43,0.0211926,0
52,0.59,68,0.00958766,0
72,0.78,89,0.0180959,1
90,0.19,5,0.0234221,0
63,0.43,17,0.0135248,0
67,0.09,2,0.0128738,0
75,0.66,180,0.0206119,1
59,0.74,89,0.0113815,1
56,0.14,2,0.00783208,0
98,0.969999,104,0.0305121,1
81,0.44,21,0.0203851,0
52,0.6,77,0.0088301,0
87,0.24,5,0.0243411,0
69,0.979999,73,0.0162944,1
96,0.08,4,0.0259593,0
67,0.1,2,0.0132341,0
93,0.12,3,0.0263345,0
63,0.44,19,0.0138873,0
56,0.15,4,0.00984066,0
59,0.75,82,0.0118866,1
52,0.61,102,0.00953661,1
84,0.34,12,0.0231825,0
78,0.55,65,0.0191013,0
72,0.79,90,0.01875,1
75,0.67,129,0.0195567,1
56,0.16,3,0.00888788,0
90,0.2,5,0.0236121,0
69,0.989999,72,0.0141839,1
59,0.76,77,0.0112809,1
63,0.45,15,0.0129471,0
52,0.62,77,0.0092904,0
67,0.11,3,0.0146192,0
81,0.45,12,0.0211303,0
56,0.17,4,0.009087,0
87,0.25,5,0.0234953,0
72,0.8,89,0.0171982,1
52,0.63,100,0.0086974,1
96,0.09,5,0.026701,0
59,0.77,74,0.0124338,1
84,0.35,12,0.0208564,0
78,0.56,46,0.0208232,0
75,0.68,115,0.0188428,1
69,0.999999,70,0.0150972,1
98,0.979999,103,0.0323568,1
63,0.46,70,0.0139597,0
93,0.13,2,0.0271615,0
56,0.18,2,0.00898357,0
67,0.12,3,0.0153648,0
90,0.21,3,0.0211503,0
52,0.64,93,0.00873222,1
81,0.46,10,0.0217104,0
56,0.19,3,0.00926264,0
59,0.78,73,0.0131054,1
72,0.81,90,0.0172297,1
70,0.01,1,0.0146076,0
87,0.26,7,0.021326,0
63,0.47,14,0.0133748,0
52,0.65,82,0.0105095,1
75,0.69,116,0.0178662,1
67,0.13,3,0.0140095,0
56,0.2,3,0.00895476,0
84,0.36,6,0.0205899,0
78,0.57,144,0.0210507,1
96,0.1,2,0.0235977,0
59,0.79,72,0.0121551,1
52,0.66,91,0.00995719,1
63,0.48,21,0.0121979,0
70,0.02,2,0.0149273,0
90,0.22,6,0.0245213,0
56,0.21,8,0.0102536,0
93,0.14,2,0.0288902,0
72,0.82,92,0.0171901,1
98,0.989999,101,0.0307546,1
67,0.14,3,0.0138776,0
81,0.47,17,0.0214937,0
52,0.67,83,0.00867855,1
75,0.7,118,0.0175258,1
59,0.8,76,0.0110965,1
87,0.27,8,0.0216203,0
56,0.22,4,0.00878825,0
63,0.49,26,0.0133085,0
78,0.58,57,0.0206356,0
52,0.68,82,0.0089868,1
84,0.37,16,0.023631,0
70,0.03,2,0.0142566,0
67,0.15,4,0.0138454,0
56,0.23,7,0.00799097,0
96,0.11,4,0.0257414,0
59,0.81,76,0.0120596,1
72,0.83,87,0.0176638,1
81,0.48,11,0.0199187,0
90,0.23,5,0.0238003,0
52,0.69,82,0.0101814,1
75,0.71,108,0.0184944,1
63,0.5,36,0.0137579,0
56,0.24,4,0.0100832,0
93,0.15,4,0.0272049,0
70,0.04,2,0.0153221,0
67,0.16,3,0.0139037,0
87,0.28,5,0.0234549,0
59,0.82,72,0.0122353,1
98,0.999999,99,0.0304616,1
78,0.59,71,0.0205295,0
52,0.7,78,0.00947134,1
72,0.839999,86,0.0172492,1
63,0.51,34,0.0125141,0
84,0.38,13,0.0231059,0
56,0.25,4,0.0104195,0
96,0.12,2,0.0244076,0
59,0.83,75,0.0118429,1
67,0.17,2,0.0130826,0
70,0.05,2,0.0136775,0
52,0.71,72,0.0100294,1
75,0.72,110,0.0196992,1
81,0.49,30,0.0215078,0
56,0.26,7,0.00879491,0
90,0.24,8,0.0229125,0
63,0.52,16,0.0121729,0
52,0.72,74,0.00811458,1
59,0.839999,74,0.0105632,1
78,0.6,125,0.0210027,1
93,0.16,4,0.0256461,0
87,0.29,7,0.0235401,0
72,0.849999,84,0.0199179,1
67,0.18,2,0.0135439,0
56,0.27,6,0.0105757,0
70,0.06,2,0.0143735,0
84,0.39,11,0.0230435,0
52,0.73,73,0.00906813,1
99,0.01,1,0.0298656,0
75,0.73,103,0.018223,1
63,0.53,21,0.0132086,0
81,0.5,29,0.0201565,0
56,0.28,6,0.00891244,0
59,0.849999,71,0.0135705,1
96,0.13,5,0.0262681,0
52,0.74,70,0.00833159,1
70,0.07,2,0.0141052,0
67,0.19,3,0.0151407,0
90,0.25,4,0.0257528,0
72,0.859999,85,0.0173045,1
78,0.61,174,0.0221974,1
63,0.54,39,0.0135638,0
56,0.29,5,0.00978927,0
87,0.3,7,0.0234856,0
52,0.75,69,0.00825877,1
59,0.859999,70,0.0115952,1
75,0.74,99,0.0180663,1
93,0.17,2,0.0296398,0
56,0.3,6,0.0083073,0
84,0.4,12,0.0248278,0
52,0.76,70,0.00821947,1
70,0.08,2,0.014047,0
67,0.2,6,0.01488,0
81,0.51,67,0.0241047,0
99,0.02,2,0.028137,0
63,0.55,56,0.0147472,0
59,0.869999,68,0.0126902,1
72,0.869999,85,0.0175542,1
90,0.26,5,0.0209137,0
96,0.14,4,0.0254781,0
52,0.77,68,0.00842215,1
56,0.31,10,0.0106145,0
78,0.62,153,0.0208423,1
70,0.09,2,0.0139553,0
67,0.21,3,0.0131049,0
87,0.31,5,0.0228254,0
75,0.75,97,0.0201367,1
52,0.78,69,0.00853705,1
59,0.879999,68,0.0122095,1
56,0.32,5,0.00943173,0
63,0.56,33,0.0137876,0
84,0.41,11,0.0227024,0
72,0.879999,84,0.0172629,1
81,0.52,22,0.0218797,0
52,0.79,68,0.00798923,1
93,0.18,3,0.0273744,0
56,0.33,7,0.00884414,0
67,0.22,4,0.0139628,0
70,0.1,2,0.0149806,0
59,0.889999,67,0.0121754,1
90,0.27,5,0.0235397,0
96,0.15,9,0.0248947,0
99,0.03,2,0.0288744,0
63,0.57,149,0.0146782,0
75,0.76,97,0.0193663,1
52,0.8,68,0.00935509,1
78,0.63,149,0.0241204,1
87,0.32,7,0.0219415,0
56,0.34,10,0.00991131,0
72,0.889999,85,0.0181975,1
59,0.899999,68,0.0114133,1
67,0.23,7,0.014587,0
70,0.11,2,0.0139902,0
84,0.42,16,0.0211008,0
52,0.81,63,0.00915928,1
93,0.19,7,0.0222347,0
56,0.35,9,0.010278,0
81,0.53,59,0.0233233,0
63,0.58,98,0.0159187,1
52,0.82,64,0.00853461,1
75,0.77,96,0.0180517,1
59,0.909999,67,0.0112574,1
90,0.28,6,0.0224361,0
56,0.36,6,0.00806717,0
78,0.64,150,0.0213203,1
70,0.12,2,0.013725,0
67,0.24,6,0.0140417,0
72,0.899999,81,0.01849,1
87,0.33,8,0.0232839,0
52,0.83,63,0.00843794,1
96,0.16,3,0.0284049,0
99,0.04,2,0.0304941,0
63,0.59,143,0.01458,1
59,0.919999,65,0.0130612,1
84,0.43,25,0.0224277,0
56,0.37,10,0.0103029,0
81,0.54,38,0.0203595,0
52,0.839999,67,0.00864374,1
70,0.13,2,0.01357,0
75,0.78,93,0.0186832,1
67,0.25,9,0.0162606,0
56,0.38,10,0.00878539,0
93,0.2,6,0.0282319,0
90,0.29,6,0.0215844,0
78,0.65,143,0.0194723,1
72,0.909999,80,0.0173523,1
59,0.929999,65,0.011652,1
52,0.849999,61,0.00848649,1
63,0.6,178,0.0164001,1
70,0.14,3,0.0138915,0
56,0.39,9,0.00949892,0
87,0.34,8,0.0261748,0
52,0.859999,62,0.00881082,1
67,0.26,6,0.0134877,0
96,0.17,6,0.0262365,0
59,0.939999,65,0.0111346,1
75,0.79,95,0.01938,1
84,0.44,10,0.0245775,0
81,0.55,43,0.0221793,0
99,0.05,3,0.0279931,0
52,0.869999,59,0.00750434,1
72,0.919999,79,0.017348,1
56,0.4,12,0.0101265,0
78,0.66,125,0.02016,1
63,0.61,149,0.015813,1
90,0.3,7,0.0228084,0
70,0.15,2,0.0141338,0
59,0.949999,64,0.0107605,1
67,0.27,6,0.0137547,0
52,0.879999,60,0.00783865,1
93,0.21,6,0.0276331,0
56,0.41,11,0.00988189,0
75,0.8,93,0.0187763,1
63,0.62,59,0.0128701,0
59,0.959999,63,0.0115637,1
52,0.889999,60,0.00918005,1
72,0.929999,79,0.0170124,1
96,0.18,3,0.0241617,0
87,0.35,19,0.0262474,0
70,0.16,7,0.0144588,0
84,0.45,34,0.0233163,0
56,0.42,7,0.0104168,0
67,0.28,9,0.0152009,0
81,0.56,82,0.0254775,0
99,0.06,2,0.0244546,0
78,0.67,130,0.0216736,1
52,0.899999,59,0.00900569,1
59,0.969999,63,0.0111224,1
63,0.63,171,0.0124519,1
90,0.31,6,0.0233004,0
56,0.43,16,0.00992417,0
75,0.81,90,0.0166196,1
70,0.17,3,0.0147361,0
72,0.939999,79,0.0167652,1
52,0.909999,57,0.00879352,1
93,0.22,7,0.0265121,0
67,0.29,5,0.0146028,0
59,0.979999,63,0.0106449,1
56,0.44,8,0.0098514,0
87,0.36,7,0.0238345,0
63,0.64,113,0.0146549,1
52,0.919999,58,0.00862345,1
96,0.19,5,0.0255964,0
84,0.46,28,0.0242405,0
78,0.68,119,0.0215466,1
81,0.57,83,0.0250574,0
70,0.18,4,0.0141929,0
59,0.989999,62,0.00961379,1
67,0.3,11,0.0142009,0
75,0.82,90,0.0188073,1
56,0.45,21,0.00975149,0
72,0.949999,77,0.0177689,1
52,0.929999,57,0.0082644,1
90,0.32,11,0.0248721,0
99,0.07,2,0.0307472,0
63,0.65,99,0.0137712,1
59,0.999999,60,0.0109503,1
52,0.939999,58,0.00859284,1
56,0.46,16,0.00998943,0
70,0.19,3,0.0150706,0
93,0.23,5,0.0275498,0
87,0.37,5,0.0229524,0
67,0.31,6,0.0150836,0
78,0.69,115,0.021497,1
75,0.83,90,0.0168057,1
84,0.47,17,0.0237029,0
52,0.949999,58,0.00857042,1
72,0.959999,77,0.0179392,1
96,0.2,5,0.0259459,0
63,0.66,96,0.0138606,1
60,0.01,1,0.0119997,0
56,0.47,41,0.010484,0
90,0.33,8,0.0227487,0
81,0.58,164,0.0285103,0
52,0.959999,57,0.00893816,1
70,0.2,5,0.0162615,0
67,0.32,10,0.0144371,0
56,0.48,19,0.00898972,0
99,0.08,3,0.0271908,0
60,0.02,2,0.0110757,0
63,0.67,109,0.0137013,1
75,0.839999,90,0.0183085,1
52,0.969999,55,0.0085411,1
87,0.38,8,0.0218783,0
72,0.969999,77,0.0173835,1
78,0.7,118,0.0201393,1
93,0.24,4,0.0254885,0
56,0.49,15,0.00960332,0
84,0.48,28,0.0227502,0
67,0.33,5,0.0133893,0
60,0.03,2,0.011897,0
70,0.21,5,0.0146783,0
52,0.979999,55,0.00821831,1
96,0.21,4,0.0251749,0
63,0.68,100,0.0123541,1
81,0.59,133,0.0239126,0
56,0.5,30,0.0103346,0
90,0.34,8,0.0259278,0
52,0.989999,55,0.00840271,1
75,0.849999,87,0.0187111,1
72,0.979999,75,0.0185132,1
60,0.04,2,0.0117433,0
78,0.71,121,0.0196431,1
67,0.34,8,0.014353,0
63,0.69,101,0.0129098,1
70,0.22,5,0.0154726,0
87,0.39,11,0.0231955,0
99,0.09,2,0.0299829,0
56,0.51,15,0.0102852,0
52,0.999999,53,0.00872583,1
84,0.49,16,0.0222297,0
93,0.25,5,0.026165,0
60,0.05,2,0.010566,0
56,0.52,38,0.0097352,0
96,0.22,4,0.0255749,0
75,0.859999,88,0.0170788,1
63,0.7,90,0.0125092,1
67,0.35,9,0.0137696,0
72,0.989999,75,0.0160468,1
70,0.23,3,0.0133328,0
90,0.35,12,0.0216322,0
60,0.06,2,0.00871949,0
78,0.72,108,0.0191231,1
81,0.6,135,0.0261032,1
56,0.53,29,0.00929493,0
87,0.4,8,0.0196542,0
67,0.36,5,0.0122956,0
63,0.71,91,0.0130041,1
60,0.07,2,0.0102755,0
84,0.5,39,0.0224802,0
70,0.24,6,0.013411,0
99,0.1,3,0.0270099,0
56,0.54,19,0.00854994,0
75,0.869999,87,0.0170171,1
72,0.999999,73,0.0171932,1
93,0.26,6,0.0268757,0
96,0.23,7,0.0235031,0
60,0.08,2,0.00897538,0
78,0.73,107,0.019094,1
90,0.36,9,0.0220335,0
63,0.72,87,0.0124934,1
67,0.37,10,0.0131857,0
56,0.55,96,0.0111596,0
70,0.25,5,0.0129205,0
81,0.61,140,0.0244581,1
87,0.41,13,0.0210413,0
60,0.09,2,0.010298,0
75,0.879999,86,0.0160957,1
73,0.01,2,0.0168322,0
84,0.51,49,0.0221508,0
56,0.56,67,0.00998712,0
63,0.73,91,0.0126514,1
67,0.38,14,0.014227,0
70,0.26,4,0.0132744,0
78,0.74,106,0.018587,1
99,0.11,3,0.026808,0
60,0.1,2,0.0112299,0
93,0.27,7,0.0251824,0
96,0.24,6,0.0239583,0
90,0.37,8,0.0236881,0
56,0.57,106,0.0100122,0
73,0.02,1,0.0143299,0
75,0.889999,85,0.0168069,1
63,0.74,83,0.0124277,1
87,0.42,24,0.0229669,0
81,0.62,196,0.0244195,1
67,0.39,8,0.0136242,0
60,0.11,2,0.0104941,0
70,0.27,6,0.0140074,0
84,0.52,20,0.0211779,0
56,0.58,18,0.00990909,0
78,0.75,102,0.0185557,1
63,0.75,95,0.0129019,1
73,0.03,2,0.0152562,0
60,0.12,3,0.0104926,0
56,0.59,35,0.00913751,0
75,0.899999,84,0.0167923,1
70,0.28,6,0.0133324,0
67,0.4,29,0.0149263,0
90,0.38,4,0.0218595,0
99,0.12,3,0.0270251,0
96,0.25,7,0.0240385,0
93,0.28,8,0.0261341,0
81,0.63,55,0.0210637,0
87,0.43,12,0.023337,0
63,0.76,83,0.012209,1
60,0.13,2,0.0113861,0
56,0.6,102,0.010202,1
84,0.53,51,0.0221889,0
73,0.04,1,0.0166018,0
78,0.76,101,0.0200333,1
67,0.41,10,0.0131844,0
70,0.29,11,0.0143025,0
75,0.909999,84,0.0167264,1
56,0.61,93,0.0103127,1
63,0.77,82,0.0119877,1
60,0.14,5,0.0112299,0
90,0.39,9,0.0210602,0
67,0.42,13,0.0130508,0
96,0.26,5,0.025539,0
70,0.3,5,0.0134266,0
73,0.05,2,0.0157993,0
93,0.29,7,0.024848,0
81,0.64,172,0.0227233,1
56,0.62,115,0.00990324,1
99,0.13,2,0.0277338,0
60,0.15,2,0.0109044,0
87,0.44,11,0.0231553,0
78,0.77,102,0.0182818,1
63,0.78,82,0.0129338,1
75,0.919999,83,0.0177821,1
84,0.54,41,0.0221176,0
56,0.63,79,0.00977732,1
67,0.43,21,0.012709,0
70,0.31,10,0.012472,0
60,0.16,4,0.0105876,0
90,0.4,11,0.0209903,0
73,0.06,2,0.016436,0
63,0.79,78,0.0127794,1
56,0.64,124,0.0100899,1
75,0.929999,84,0.01613,1
78,0.78,97,0.0193665,1
81,0.65,148,0.0218744,1
60,0.17,4,0.0105997,0
96,0.27,8,0.0243625,0
67,0.44,26,0.013532,0
87,0.45,14,0.0226313,0
70,0.32,10,0.0140621,0
93,0.3,9,0.0266914,0
63,0.8,85,0.0115667,1
84,0.55,53,0.023792,0
56,0.65,89,0.00855241,1
99,0.14,3,0.028582,0
73,0.07,2,0.0181522,0
60,0.18,6,0.0108408,0
90,0.41,16,0.0223779,0
75,0.939999,84,0.0170089,1
56,0.66,93,0.00945981,1
67,0.45,14,0.0144421,0
70,0.33,15,0.014715,0
78,0.79,101,0.0193242,1
63,0.81,81,0.0130993,1
81,0.66,167,0.0212139,1
60,0.19,4,0.00962734,0
56,0.67,98,0.00830799,1
96,0.28,5,0.0235788,0
87,0.46,18,0.0225206,0
73,0.08,2,0.0168302,0
93,0.31,8,0.0252779,0
67,0.46,27,0.0132803,0
63,0.82,77,0.011194,1
60,0.2,3,0.0106359,0
84,0.56,130,0.0261566,0
70,0.34,8,0.0145625,0
75,0.949999,82,0.0178233,1
56,0.68,116,0.0091937,1
99,0.15,4,0.0273341,0
90,0.42,15,0.0218562,0
78,0.8,99,0.0186536,1
60,0.21,6,0.00901205,0
63,0.83,78,0.0114849,1
81,0.67,130,0.0212282,1
56,0.69,92,0.0090383,1
67,0.47,16,0.0131365,0
73,0.09,2,0.0165372,0
70,0.35,5,0.0151812,0
87,0.47,20,0.0235689,0
96,0.29,9,0.0238105,0
75,0.959999,80,0.0166896,1
60,0.22,5,0.00911305,0
56,0.7,87,0.00979366,1
63,0.839999,75,0.0125491,1
93,0.32,9,0.0258756,0
84,0.57,68,0.0243516,0
78,0.81,97,0.0194745,1
67,0.48,24,0.0141612,0
90,0.43,13,0.0224716,0
60,0.23,7,0.00987106,0
73,0.1,4,0.0166442,0
56,0.71,84,0.00963054,1
70,0.36,10,0.0147557,0
99,0.16,4,0.0296414,0
63,0.849999,73,0.0115233,1
81,0.68,130,0.0236831,1
75,0.969999,79,0.0180217,1
67,0.49,20,0.013429,0
60,0.24,3,0.0105989,0
56,0.72,82,0.00917115,1
87,0.48,14,0.023368,0
96,0.3,8,0.0238736,0
78,0.82,96,0.0177729,1
70,0.37,10,0.0143939,0
73,0.11,2,0.0164403,0
63,0.859999,74,0.0126406,1
56,0.73,82,0.00949493,1
93,0.33,8,0.0256586,0
60,0.25,4,0.0105516,0
84,0.58,116,0.0251164,0
90,0.44,22,0.0233219,0
67,0.5,36,0.013038,0
75,0.979999,80,0.0156633,1
81,0.69,116,0.0220999,1
56,0.74,73,0.00930854,1
99,0.17,3,0.0263567,0
63,0.869999,75,0.0121581,1
60,0.26,7,0.01031,0
70,0.38,10,0.0146919,0
73,0.12,4,0.0143854,0
78,0.83,93,0.0188367,1
87,0.49,33,0.0219158,0
67,0.51,10,0.0130084,0
96,0.31,7,0.0255715,0
56,0.75,75,0.00962111,1
75,0.989999,78,0.0164704,1
60,0.27,6,0.0099325,0
63,0.879999,72,0.0117406,1
90,0.45,20,0.0223208,0
93,0.34,8,0.0241823,0
70,0.39,16,0.0140537,0
73,0.13,3,0.0152213,0
56,0.76,78,0.00940448,1
84,0.59,201,0.0276669,0
81,0.7,126,0.021889,1
67,0.52,36,0.0141164,0
60,0.28,5,0.00991285,0
78,0.839999,92,0.0181775,1
63,0.889999,72,0.011421,1
75,0.999999,76,0.0152762,1
87,0.5,22,0.0223295,0
56,0.77,77,0.00958708,1
99,0.18,5,0.0288133,0
60,0.29,8,0.00911982,0
70,0.4,7,0.0154736,0
96,0.32,5,0.0241616,0
73,0.14,2,0.0151359,0
90,0.46,20,0.0211349,0
67,0.53,54,0.015544,0
63,0.899999,74,0.0122649,1
56,0.78,76,0.00938423,1
93,0.35,12,0.024564,0
60,0.3,4,0.00964144,0
78,0.849999,92,0.0189981,1
76,0.01,2,0.0153405,0
81,0.71,126,0.0228836,1
84,0.6,164,0.0249067,1
70,0.41,13,0.0146641,0
56,0.79,73,0.00910328,1
63,0.909999,70,0.0114909,1
73,0.15,3,0.0159732,0
87,0.51,30,0.0230627,0
60,0.31,4,0.0107866,0
67,0.54,38,0.0150473,0
96,0.33,7,0.0227479,0
99,0.19,3,0.0268747,0
76,0.02,1,0.0161748,0
56,0.8,70,0.0103193,1
90,0.47,23,0.0222395,0
78,0.859999,91,0.0173531,1
63,0.919999,70,0.0125443,1
60,0.32,8,0.00925319,0
70,0.42,9,0.0165592,0
81,0.72,112,0.021345,1
73,0.16,3,0.0158161,0
93,0.36,8,0.0255228,0
67,0.55,23,0.0151174,0
56,0.81,71,0.00968475,1
60,0.33,7,0.00925577,0
84,0.61,182,0.0266827,1
76,0.03,2,0.0151594,0
63,0.929999,70,0.0120222,1
87,0.52,65,0.0260703,0
78,0.869999,91,0.0180897,1
56,0.82,69,0.0093958,1
70,0.43,12,0.0156942,0
73,0.17,10,0.0146047,0
96,0.34,10,0.0254445,0
60,0.34,12,0.0111034,0
67,0.56,22,0.014887,0
90,0.48,48,0.0239974,0
99,0.2,4,0.0263574,0
63,0.939999,68,0.0112185,1
56,0.83,68,0.00958779,1
81,0.73,108,0.0224023,1
76,0.04,3,0.015383,0
93,0.37,6,0.0254071,0
60,0.35,11,0.0108389,0
70,0.44,16,0.0143015,0
84,0.62,93,0.0229587,0
78,0.879999,89,0.0183593,1
63,0.949999,68,0.0115072,1
56,0.839999,68,0.00946838,1
73,0.18,4,0.0161979,0
67,0.57,127,0.0160614,1
87,0.53,44,0.0244329,0
60,0.36,9,0.0106511,0
76,0.05,2,0.0163755,0
90,0.49,21,0.0221046,0
56,0.849999,67,0.0100345,1
96,0.35,13,0.0255337,0
70,0.45,13,0.0141042,0
63,0.959999,68,0.0125824,1
81,0.74,106,0.0215644,1
99,0.21,5,0.0281956,0
60,0.37,12,0.00980477,0
73,0.19,3,0.0165229,0
78,0.889999,90,0.0181875,1
67,0.58,109,0.0155639,1
56,0.859999,68,0.00876724,1
93,0.38,12,0.0241132,0
63,0.969999,67,0.0106906,1
84,0.63,152,0.0242722,1
76,0.06,2,0.0150607,0
60,0.38,7,0.0103965,0
70,0.46,31,0.0160352,0
56,0.869999,65,0.0096074,1
87,0.54,63,0.0243052,0
73,0.2,5,0.0145664,0
67,0.59,133,0.0143744,1
90,0.5,38,0.0242651,0
96,0.36,16,0.0229899,0
63,0.979999,66,0.01121,1
81,0.75,105,0.0211953,1
78,0.899999,86,0.0173401,1
60,0.39,8,0.00929541,0
56,0.879999,64,0.00920933,1
76,0.07,3,0.015126,0
99,0.22,9,0.025749,0
70,0.47,13,0.0160487,0
67,0.6,116,0.0143947,1
60,0.4,12,0.0100362,0
63,0.989999,66,0.0127912,1
56,0.889999,65,0.00979825,1
73,0.21,4,0.0171679,0
84,0.64,244,0.0259198,1
93,0.39,18,0.0294186,0
87,0.55,42,0.0225881,0
76,0.08,2,0.0145434,0
78,0.909999,88,0.0187618,1
81,0.76,104,0.0206765,1
60,0.41,10,0.0095231,0
90,0.51,18,0.0231437,0
56,0.899999,64,0.009774,1
96,0.37,22,0.0238436,0
70,0.48,16,0.0159113,0
63,0.999999,64,0.012669,1
73,0.22,4,0.0151064,0
67,0.61,210,0.0182973,1
56,0.909999,64,0.00953021,1
60,0.42,5,0.0118501,0
76,0.09,2,0.0151414,0
99,0.23,4,0.0294675,0
84,0.65,131,0.0219265,1
78,0.919999,86,0.0176623,1
64,0.01,2,0.0118305,0
70,0.49,11,0.0150036,0
93,0.4,6,0.0255192,0
87,0.56,46,0.0248505,0
81,0.77,114,0.021917,1
56,0.919999,61,0.0101922,1
60,0.43,14,0.00947098,0
90,0.52,26,0.0228487,0
67,0.62,127,0.0152086,1
73,0.23,4,0.0163824,0
64,0.02,2,0.0103011,0
96,0.38,9,0.0249298,0
76,0.1,3,0.0159963,0
56,0.929999,64,0.00917865,1
60,0.44,14,0.00973506,0
78,0.929999,86,0.0173336,1
70,0.5,19,0.0155959,0
64,0.03,4,0.0124205,0
84,0.66,144,0.0241051,1
56,0.939999,62,0.00872495,1
67,0.63,134,0.016303,1
60,0.45,17,0.00995565,0
73,0.24,7,0.0171748,0
99,0.24,6,0.0268123,0
81,0.78,101,0.0206821,1
93,0.41,13,0.0241032,0
87,0.57,42,0.0239584,0
76,0.11,3,0.0163112,0
90,0.53,22,0.0232273,0
56,0.949999,60,0.00853541,1
70,0.51,13,0.0145037,0
64,0.04,2,0.0107941,0
78,0.939999,85,0.0170174,1
60,0.46,33,0.0096928,0
96,0.39,8,0.0260679,0
67,0.64,126,0.0151322,1
56,0.959999,61,0.00893632,1
73,0.25,7,0.0174444,0
76,0.12,4,0.015692,0
60,0.47,47,0.0099828,0
81,0.79,101,0.0194987,1
64,0.05,2,0.0124282,0
84,0.67,128,0.0244845,1
70,0.52,30,0.0150952,0
56,0.969999,60,0.00863523,1
78,0.949999,84,0.0184395,1
87,0.58,80,0.0243825,0
99,0.25,6,0.027384,0
93,0.42,22,0.0272403,0
60,0.48,10,0.0101025,0
90,0.54,81,0.0250495,0
67,0.65,115,0.0161322,1
64,0.06,2,0.0103835,0
56,0.979999,60,0.00830965,1
73,0.26,6,0.0159781,0
96,0.4,12,0.0243335,0
76,0.13,3,0.0168052,0
70,0.53,70,0.0162854,0
81,0.8,102,0.0201693,1
60,0.49,52,0.0109465,0
56,0.989999,59,0.00845198,1
64,0.07,2,0.0111561,0
78,0.959999,83,0.0174438,1
84,0.68,123,0.0221553,1
67,0.66,120,0.0159657,1
60,0.5,22,0.0092359,0
73,0.27,6,0.0164459,0
76,0.14,3,0.0142527,0
56,0.999999,57,0.00955316,1
90,0.55,21,0.0222774,0
64,0.08,2,0.0107333,0
93,0.43,14,0.0245781,0
70,0.54,34,0.0149965,0
99,0.26,5,0.026534,0
87,0.59,229,0.0302358,1
96,0.41,11,0.0224233,0
60,0.51,32,0.00933988,0
78,0.969999,83,0.0159593,1
67,0.67,111,0.0143406,1
81,0.81,99,0.0206154,1
64,0.09,2,0.00976477,0
76,0.15,5,0.0133264,0
73,0.28,9,0.0149021,0
84,0.69,119,0.0211026,1
60,0.52,12,0.00859267,0
70,0.55,56,0.0155031,0
64,0.1,3,0.00878963,0
67,0.68,110,0.015375,1
78,0.979999,83,0.0160939,1
60,0.53,14,0.00864363,0
93,0.44,10,0.0240473,0
99,0.27,8,0.0236253,0
76,0.16,4,0.0147384,0
90,0.56,126,0.0269321,0
73,0.29,5,0.0146528,0
96,0.42,13,0.0220577,0
81,0.82,97,0.0198182,1
64,0.11,4,0.0107759,0
70,0.56,30,0.0138758,0
87,0.6,213,0.0258449,1
84,0.7,132,0.0197133,1
60,0.54,68,0.00967429,0
67,0.69,105,0.0121865,1
76,0.17,5,0.0130179,0
64,0.12,3,0.00964474,0
78,0.989999,81,0.0160777,1
73,0.3,5,0.0151957,0
60,0.55,45,0.0107898,0
70,0.57,56,0.0153785,0
93,0.45,13,0.0226407,0
81,0.83,96,0.0198343,1
67,0.7,106,0.0131209,1
64,0.13,3,0.0101697,0
99,0.28,7,0.0239469,0
96,0.43,30,0.02279,0
90,0.57,130,0.0255888,0
76,0.18,4,0.0138428,0
84,0.71,119,0.0208872,1
60,0.56,108,0.010195,0
78,0.999999,79,0.0147862,1
73,0.31,4,0.0135071,0
87,0.61,210,0.0260401,1
64,0.14,3,0.00917052,0
67,0.71,107,0.0132422,1
70,0.58,143,0.0170208,0
60,0.57,37,0.00996393,0
81,0.839999,98,0.0167977,1
76,0.19,5,0.0143152,0
64,0.15,3,0.0109085,0
79,0.01,2,0.0148908,0
73,0.32,7,0.0151059,0
93,0.46,11,0.0234504,0
99,0.29,6,0.0237227,0
84,0.72,122,0.0206006,1
96,0.44,16,0.024107,0
60,0.58,164,0.0111265,1
67,0.72,95,0.0140346,1
90,0.58,98,0.0237645,0
64,0.16,2,0.0103611,0
70,0.59,166,0.0166416,1
76,0.2,5,0.0138586,0
87,0.62,145,0.0249874,1
81,0.849999,94,0.0189146,1
79,0.02,2,0.0151229,0
73,0.33,9,0.0141925,0
60,0.59,39,0.00989382,0
67,0.73,94,0.0138306,1
64,0.17,8,0.0102909,0
84,0.73,117,0.0197957,1
60,0.6,90,0.00986283,0
93,0.47,24,0.0244602,0
70,0.6,159,0.0161365,1
76,0.21,4,0.0150531,0
96,0.45,17,0.0233304,0
99,0.3,6,0.0260473,0
79,0.03,2,0.014834,0
64,0.18,4,0.010012,0
73,0.34,9,0.0149342,0
90,0.59,56,0.0237665,0
81,0.859999,93,0.0181896,1
